x,y
1.671581342399919379e+01,4.307600508888507469e-12
1.746417376769711538e+01,4.368157835589671008e-12
2.663566093430037895e+01,3.542209945792538625e-12
2.895017813512524896e+01,4.123021967684054250e-12
3.100949361031342022e+01,3.501514553076826215e-12
2.801309080142309682e+01,2.542731464073409452e-12
2.622517186210497542e+01,2.789102445287727039e-12
3.820134630744687598e+01,3.377831186160562182e-12
3.069885689285643338e+01,2.393415919499223263e-12
4.242215431342663123e+01,3.127120934926103370e-12
6.037299244839711321e+01,2.500994132700879632e-12
5.226086483797601545e+01,3.048365442799387178e-12
5.919636468718922373e+01,2.626600312374995475e-12
7.680002695527016954e+01,2.510254766695014624e-12
8.835522684429565743e+01,1.883669908387332857e-12
9.452447266930315095e+01,2.028887020375020090e-12
1.136095090708802076e+02,2.228722507024125793e-12
9.727113483082924006e+01,2.288828314345777087e-12
1.519038229422516224e+02,2.015243792882758655e-12
1.707002590918264957e+02,2.691661952526513501e-12
1.554142279330040992e+02,2.744511405285283838e-12
1.690043564494847317e+02,2.534908184790542351e-12
1.823853248546558348e+02,2.577165537178807406e-12
1.458591803892215921e+02,2.675369018270714850e-12
1.675512990894765153e+02,1.823191594885424076e-12
1.702993719293311869e+02,1.942645192780306285e-12
2.083729151157207014e+02,2.532855526405109669e-12
2.256948166383829175e+02,2.283307593747839875e-12
2.242365510540787739e+02,2.067095241618671639e-12
2.383209460110602720e+02,2.310802816181789203e-12
2.920686192538426553e+02,2.120581547481101268e-12
2.785207745317489980e+02,1.973756293669795332e-12
2.954206522921220426e+02,2.299034656586003563e-12
3.362454929047179917e+02,2.994633333965114780e-12
3.332880245886312878e+02,2.281991897419598305e-12
3.607886706876126368e+02,2.331101374442580049e-12
3.426013136860134409e+02,2.984850781913275659e-12
4.098142941942512039e+02,3.076282883089657095e-12
5.386269278224782511e+02,2.641719062055105714e-12
5.253324065404050316e+02,3.356353956160893900e-12
5.087467048319820151e+02,2.531129927398410082e-12
5.938605644968629349e+02,2.501663351483266085e-12
7.638571825798969712e+02,2.589911412051138019e-12
8.045863580095434600e+02,2.987268833301199493e-12
7.428879498674426713e+02,3.475557914905805730e-12
6.887291319855199845e+02,2.957419733516269073e-12
7.895730099722808291e+02,3.109121473995515997e-12
8.770945159397579118e+02,3.340451881765848131e-12
8.942429543558861269e+02,3.495423772986263758e-12
9.426165649678230238e+02,5.091510623514920741e-12
9.443754539914332327e+02,3.758442662522878137e-12
1.168623941697346254e+03,4.147122610391405241e-12
1.401870186693058713e+03,4.460500928826443765e-12
1.298421401808144537e+03,5.761722925789317594e-12
1.360949743279458517e+03,5.929619381335120215e-12
1.576009902926159157e+03,6.422327755106280507e-12
1.495748160380996978e+03,6.919222577129951250e-12
1.888464980766791541e+03,5.877486122399241984e-12
1.435087193918324601e+03,6.902439609392326058e-12
1.576607465020017798e+03,5.830747908066088942e-12
1.855622124634536704e+03,5.389229737142001541e-12
1.833450202658311810e+03,4.091155111096680531e-12
1.695727079522231406e+03,3.954328294967308755e-12
1.892041734595700746e+03,4.571285560141310907e-12
1.814285982749662480e+03,2.647958453131223013e-12
1.655424453668487786e+03,3.222939231738688206e-12
1.354693230605819736e+03,2.937185633070495312e-12
1.464355540402424140e+03,2.146404636806326736e-12
1.749071729440907347e+03,1.912085263200919525e-12
1.916863371375261977e+03,2.165682546688346849e-12
1.896143298036051192e+03,2.002885237224868175e-12
1.776852468757122779e+03,2.166080125345307987e-12
1.412620753033063920e+03,1.431307830136639581e-12
1.050890283274475223e+03,1.356146996675688060e-12
1.224832420077472079e+03,1.507198376632535603e-12
1.207825081621663003e+03,1.515223324188904355e-12
1.305909667939955170e+03,1.495693187630587589e-12
1.016674644753782104e+03,1.330916327674904239e-12
9.058766887755178914e+02,1.495584800151417995e-12
9.750745868085488155e+02,1.589536427514656998e-12
8.297436670655897615e+02,1.358932121238662495e-12
8.821671722482876703e+02,1.222223853200244879e-12
6.702950113567753760e+02,1.514211653495644680e-12
5.880120987613013313e+02,9.736600242605699294e-13
5.602568157082291691e+02,1.314566899010151926e-12
5.611409674756664572e+02,9.898323098860565114e-13
6.263925514234949787e+02,1.359061140196058404e-12
4.669535116319824510e+02,9.875799971084784091e-13
4.950079724215872830e+02,8.609959707346297070e-13
5.757861454236131067e+02,9.820387427749267294e-13
4.712364378433044294e+02,8.217228868209625754e-13
4.371539634146307662e+02,8.576239439994006997e-13
3.363685965919750060e+02,1.045175540393225594e-12
3.684598609751764684e+02,8.549263684278944329e-13
3.426960301118955954e+02,8.777126253551689628e-13
3.809903535031755837e+02,1.064115585533982920e-12
2.994407351424252965e+02,8.681333980227775210e-13
2.820165101713595845e+02,7.465017599711373198e-13
2.222645527202800224e+02,8.376284817045817585e-13
2.572113098818936123e+02,9.601283511864537950e-13
2.481348700913622736e+02,9.202882597095444891e-13
2.111824844082233312e+02,9.557091976502855454e-13
1.836586566241329592e+02,8.360751880494929472e-13
1.689755866681229577e+02,7.397985975167795044e-13
1.429987419351190567e+02,8.629855791841036116e-13
1.588389481418638240e+02,8.857702104982108942e-13
1.843801540687897216e+02,7.604596607126583640e-13
1.740848512285420497e+02,7.692489364887737927e-13
1.490097263943986547e+02,1.054901305533280942e-12
1.411772093161277439e+02,8.772750395364466098e-13
9.657301526972362637e+01,1.012283926570219678e-12
8.224542783401932411e+01,1.071831029255249790e-12
8.783552531195117297e+01,1.133982357361116141e-12
6.919021003285052984e+01,7.835411433456470811e-13
5.339128366521949687e+01,1.092695872885297639e-12
4.813444406377735874e+01,9.358152833470979827e-13
4.290807898641116225e+01,9.055355769767144458e-13
3.155818924221534871e+01,1.297632304702499275e-12
3.160814789273149472e+01,1.343091613532114818e-12
2.717726104803650600e+01,8.895535293049512306e-13
1.748953576526531606e+01,9.586648214751001116e-13
2.053094504942342624e+01,1.241629095128573548e-12
2.032357868511908450e+01,1.160504770268600085e-12
1.233593203874228728e+01,1.566040812983706711e-12
1.497025455091410961e+01,1.737674980110295016e-12
9.692826513800898880e+00,2.169879993127601353e-12
8.584472609989305170e+00,1.612909202903070314e-12
1.031968387432690548e+01,1.837389519211018728e-12
7.844583142215821425e+00,1.862499334852086425e-12
8.170079547226666961e+00,2.032308383764077264e-12
4.817992805133898493e+00,2.905920608326884060e-12
5.147798582984236759e+00,2.433852635082710953e-12
4.630920401622471871e+00,3.142140571952312110e-12
4.699589687345302025e+00,4.320084215627093211e-12
3.572547832022431979e+00,4.893127437224507565e-12
3.739593854250419458e+00,5.253320211179222578e-12
3.915997129789955178e+00,4.957970750492542187e-12
2.752691145347661461e+00,5.446190293400754701e-12
3.027087592127166271e+00,7.771287422226623578e-12
3.540888891467794508e+00,7.301876194895997353e-12
3.016036477814247441e+00,1.117968470627694958e-11
2.936808789733967640e+00,1.035074370060594665e-11
2.462367555958885124e+00,1.513575568949886908e-11
2.561449792974362261e+00,1.526480814062524143e-11
2.418011234868505444e+00,2.071526024051092295e-11
1.980372911649886936e+00,1.972278862553224612e-11
2.650106149713403081e+00,2.231110675479307784e-11
2.012303767634138651e+00,2.751720444130401750e-11
1.974920683884042960e+00,3.703520592361175803e-11
2.216974596389304608e+00,5.337612919264117087e-11
2.289303868630010008e+00,6.313076742752279639e-11
1.710180862849743688e+00,7.822717687402254122e-11
2.201221949901076336e+00,7.922537904179332191e-11
2.263580740379270040e+00,7.672313428395486516e-11
2.199537671439903530e+00,1.140332262145027773e-10
1.835081706620611319e+00,1.107397559689899795e-10
2.450792469052903044e+00,1.696939541225741877e-10
2.278408813027731572e+00,1.726743689161043875e-10
2.275990537567631034e+00,2.895038840800401432e-10
2.002701528039133816e+00,2.268493983457427281e-10
1.988690825511905791e+00,3.052589946203666042e-10
2.738744847355457424e+00,3.588692157984643039e-10
2.428367355571766417e+00,4.147194301084995596e-10
2.694064273295576406e+00,4.187856969814308807e-10
3.461640582637256713e+00,5.363199779082554234e-10
2.938714774865267998e+00,8.084724393390596465e-10
3.294549240844919069e+00,7.190712444889214368e-10
4.156217544340856662e+00,1.043197897670027459e-09
3.613309046803077518e+00,1.064171323924746749e-09
5.093446854435308424e+00,1.423153910360383193e-09
5.380626836746421837e+00,1.207729123889246421e-09
5.214701443157384375e+00,1.676419646532328156e-09
4.888582450453326622e+00,1.357594468094886128e-09
7.020954173581960944e+00,1.916110265138370933e-09
8.355379142010022520e+00,1.918512573782276214e-09
1.107705668759465034e+01,1.809930431635164045e-09
8.244145236753162465e+00,1.886318800903505174e-09
1.412893651015552265e+01,2.762131910121425443e-09
1.206715578013992207e+01,2.496232483808344976e-09
1.269779100990178478e+01,3.781550233488090390e-09
1.707057572065867745e+01,3.920363759852533233e-09
2.161438075346053367e+01,4.084301650549399878e-09
2.598456682741098334e+01,3.538432959832971662e-09
3.130276836839426835e+01,4.659869625843391122e-09
3.797174139615729871e+01,3.443297191944218530e-09
4.128283915832531648e+01,3.483174784448612357e-09
4.275305927905806413e+01,4.440631742939415356e-09
5.093925684499973272e+01,5.476910294484476674e-09
7.431501824328128691e+01,4.504604176010571955e-09
7.115625503841238242e+01,4.966918930037316638e-09
7.199887052580852753e+01,5.021446814433110630e-09
7.902383853272802128e+01,5.637987932873073273e-09
9.382547824346669074e+01,6.132526242907247774e-09
1.152605191606405697e+02,4.181601843744049865e-09
1.108332181707202864e+02,5.370408527932139597e-09
1.495046669881160994e+02,5.711827297785183048e-09
1.882142143883362735e+02,5.625099424135234540e-09
1.413239081439457436e+02,5.346166684874883942e-09
1.564009906611801171e+02,4.555029576617395356e-09
1.857746246449029570e+02,5.555404941712353358e-09
1.849616142977797892e+02,5.581552061841778948e-09
1.895831813870549638e+02,5.958505680870417055e-09
2.062950279012951569e+02,4.526289190382274903e-09
2.915974537923924572e+02,5.627642682538647661e-09
2.769795103941102639e+02,4.032497218815000395e-09
2.668742406648616452e+02,3.893190595022044506e-09
2.757829594081356390e+02,3.993478239425864033e-09
3.102220769475118232e+02,5.480826311142220917e-09
4.199665763315637150e+02,3.682725821382343037e-09
3.222683869187812320e+02,5.000371898776938560e-09
4.253504665385224257e+02,3.669024042196076864e-09
4.247107261213197944e+02,3.955027765923308937e-09
4.742345727019808237e+02,3.799551947965685330e-09
5.534189407117983137e+02,4.529596546806530577e-09
5.575665179764994264e+02,4.555845900563151257e-09
4.604328354910865073e+02,4.187155592906779513e-09
5.057693270749598469e+02,3.865859991102814443e-09
6.172940806638839604e+02,3.231369784036614952e-09
6.388385553881948908e+02,3.374196417083189073e-09
8.870085388696168138e+02,3.285472821064967719e-09
7.918665598869719133e+02,4.333356612677056740e-09
8.385146465082697205e+02,3.977006957811458981e-09
7.592937681068256097e+02,4.129164366182870906e-09
8.254551939294613021e+02,3.070237685956323218e-09
1.108593176714428182e+03,3.784718754838365674e-09
1.023164855332782167e+03,3.781278841957703036e-09
9.572062778492579582e+02,3.004098564593016090e-09
1.173876539670447301e+03,2.386527835569472907e-09
1.223597694569415808e+03,2.283404575193889486e-09
1.042729749804947687e+03,2.425895397306999623e-09
1.526175479437044942e+03,3.117067822506348652e-09
1.461357040112785626e+03,2.322694786042262135e-09
1.785536179524864792e+03,2.838853820991727549e-09
1.762194726756762748e+03,2.698058235713743734e-09
1.788829358324485831e+06,4.126472979403616823e-11
1.567031381484223530e+06,2.568751199039388592e-11
1.545192451466505183e+06,2.077944322219228324e-11
1.423315262105411151e+06,1.618251957958039041e-11
2.142966846787708346e+06,9.234202435006877397e-12
1.388978849893510807e+06,7.564571825801566479e-12
1.894080398474033456e+06,6.045181148014258179e-12
2.039589108523769537e+06,3.686321045509073874e-12
2.153808661806549411e+06,2.228086398488354888e-12
1.459514174401433673e+06,2.011711526405694688e-12
1.728549302981511923e+06,1.016038359504290735e-12
1.532228905862339539e+06,9.351883602590924347e-13
1.793141822023499990e+06,9.060814637330081726e-13
1.082756737721537240e+06,1.101609899713233618e-12
1.334435699035668280e+06,9.791504920259982910e-13
1.130710438290860504e+06,8.246619770883415245e-13
8.882040855847628554e+05,1.131206117665315563e-12
7.553391484805218643e+05,1.127837257619647718e-12
6.602290445231610211e+05,9.286357153780654026e-13
7.603520647670311155e+05,9.983285730917676679e-13
5.719985132038304582e+05,7.965550253242123368e-13
5.012264508707424975e+05,1.346636887357005621e-12
5.484045840352902887e+05,1.730249988887814810e-12
7.017440635419749888e+05,2.268232096775641813e-12
4.991380197418105672e+05,2.699043118868913030e-12
5.692029860686735483e+05,5.649640643073562467e-12
6.586126869395638350e+05,5.429834243178619260e-12
6.747008156967522809e+05,8.735091893888389754e-12
5.897162015756556066e+05,1.165570475262359761e-11
7.662331237369073788e+05,2.507424033703759896e-11
7.600278221991775790e+05,2.576496944165650816e-11
5.535304323987060925e+05,4.555646464120409276e-11
6.656527861055938993e+05,4.953288755393335083e-11
5.353164605880236486e+05,6.261861187878121723e-11
5.498741652323959861e+05,5.728192504826827762e-11
5.355022965645971708e+05,4.951397647695301968e-11
5.239622182202371769e+05,7.619619878411894217e-11
6.444948791637005052e+05,5.937574703962196427e-11
5.293115789160297718e+05,6.551716513323859089e-11
6.568452063099148218e+05,8.394048175664130873e-11
6.108069526634196518e+05,1.056287744414304571e-10
6.259786030166891869e+05,8.615656183044920538e-11
5.959123959014952416e+05,1.023988418976342346e-10
5.503187444407221628e+05,1.154038196357793531e-10
4.539824763841113891e+05,1.293417110391601535e-10
5.709153224340480519e+05,1.378767255630904157e-10
4.864407262895522290e+05,1.222279855023182168e-10
6.039698868017790373e+05,1.228132360843913644e-10
4.343841356807114207e+05,1.217083932413887853e-10
5.672421183966133976e+05,1.411350911938444838e-10
3.636424802485760301e+05,1.505317835351202743e-10
4.132352738114472595e+05,1.421194356024118713e-10
4.314046680903286324e+05,1.671896245148365760e-10
4.893083495131675154e+05,1.989249871221654125e-10
4.562904831977847498e+05,1.491025086705115005e-10
4.463559996472579660e+05,2.019021049400995502e-10
2.902938195739610819e+05,1.595544544951932829e-10
3.031890585803578724e+05,2.316881265805917331e-10
3.603894800539269345e+05,1.834617602107514679e-10
2.789444897547643050e+05,1.645010351385375115e-10
2.590016337428371480e+05,2.043290075962919717e-10
2.930654641370971804e+05,2.059695767531341714e-10
2.650817338230928290e+05,2.434177118069686625e-10
3.329101896392061608e+05,2.820678302344189944e-10
3.142372481728816056e+05,2.283741549555828664e-10
2.704731668996319640e+05,2.638003001837526945e-10
2.536001830503561359e+05,2.078392997752561516e-10
1.827579302766418259e+05,2.237911118851911364e-10
2.268165761581452389e+05,2.755899587904496219e-10
1.871182171267280937e+05,2.365098578148798754e-10
1.458635092547699751e+05,2.039347530426788854e-10
1.328177221937892900e+05,2.817420459518656424e-10
1.281290993025939097e+05,3.106828497608942778e-10
1.412878015982615179e+05,2.621773058347893378e-10
1.109720043333759095e+05,2.732223784145772141e-10
1.185083095786517370e+05,3.086305553446178044e-10
1.456714293702517461e+05,2.434876940255848296e-10
9.805520690898546309e+04,2.876203811416943503e-10
9.387787150479348202e+04,2.074185352303926066e-10
8.136428804994413804e+04,2.519613082025341202e-10
8.767424537764779234e+04,2.658271464742590363e-10
8.097141689476546890e+04,2.069416330906164639e-10
9.257081107762803731e+04,2.339223619895903052e-10
6.780286404881074850e+04,2.571939232200425432e-10
8.188137896156597708e+04,1.761117067296625477e-10
7.656726967659634829e+04,2.542779324307289666e-10
6.392053570897218742e+04,2.168671617824633635e-10
5.481801587182269577e+04,2.289852472675537714e-10
4.870765473151561309e+04,2.064627611408928090e-10
5.946759874247088737e+04,1.592355070407061866e-10
5.053798966916403151e+04,2.119682473404926871e-10
5.208444849461778358e+04,1.749470899130845798e-10
3.735886501606687671e+04,1.552931159347212873e-10
4.168876748708606465e+04,1.584547510512164795e-10
3.475866754423165548e+04,1.305891333944833084e-10
3.509238366530369967e+04,1.345532245700877761e-10
4.175009621969297586e+04,1.544765649548333733e-10
3.813166853330409504e+04,1.229468957137326335e-10
4.141006700147652009e+04,1.121995350966607275e-10
4.094552861803577252e+04,8.893438184409897551e-11
3.110337196628745005e+04,8.762147476938375966e-11
3.671346733749174746e+04,1.165638631050258523e-10
3.039565875205368502e+04,9.268164369991623402e-11
3.019536254734151225e+04,7.846932747051709001e-11
2.718445815730781396e+04,8.593481936317918353e-11
2.332777351316950444e+04,9.061815690169539582e-11
3.197324328768341366e+04,6.572916065369203723e-11
2.952093866525025805e+04,4.961547701141058055e-11
2.350333610329287330e+04,6.081257494893595783e-11
2.625500166434351195e+04,6.582313677271783850e-11
3.225854588079720634e+04,5.818282413397281648e-11
3.094338413678331563e+04,3.979071466750717715e-11
3.174190211113469195e+04,4.715500959562868327e-11
2.612607658903620541e+04,3.470213114448710409e-11
2.798070805983935497e+04,3.960500224068885583e-11
2.182858346090334817e+04,2.935835730537898849e-11
2.235935953000899826e+04,1.916522002436335145e-11
2.713641609381948001e+04,1.603371019642749545e-11
2.469582480377054890e+04,7.861518510436429697e-12
2.979579948762711865e+04,5.696687159686139574e-12
2.451055145254899981e+04,4.790644798354607925e-12
2.071368377813686675e+04,3.550097344104674155e-12
2.957164874371517362e+04,2.419279313151341496e-12
2.771140649062974262e+04,1.464082694865785562e-12
3.117146258903924900e+04,9.690733620758836911e-13
2.341602495866881509e+04,1.218638645722473533e-12
2.450713891527411397e+04,8.515093618317003755e-13
1.663963293517629063e+04,9.230147699178540676e-13
1.399306707841955540e+04,9.560994830772789688e-13
1.989203866286509219e+04,1.198985500138183339e-12
1.562900032751546678e+04,1.095726320674408142e-12
1.279701288114798081e+04,9.290776458138895094e-13
1.371455655253491568e+04,1.149949622755129710e-12
9.198960997889194914e+03,1.235705932512902308e-12
1.184993770912343462e+04,1.007021722828820600e-12
1.101240428656693257e+04,1.080854013298430712e-12
1.003893405580865146e+04,2.402170817260956071e-12
9.975043608471949483e+03,6.098770318258735349e-12
9.030151865726018514e+03,1.617461890986201700e-11
9.631622925298715927e+03,2.662209529098531333e-11
1.071487084952777514e+04,6.763577366298290342e-11
7.579789418273585397e+03,1.661252648163831708e-10
7.448867453064061920e+03,3.634079984056205080e-10
1.066070684868384160e+04,1.120107809517984628e-09
7.212739819349994832e+03,1.845009565665957783e-09
9.108953051186919765e+03,5.638644823501609230e-09
8.473408467896351794e+03,7.324174586010959882e-09
9.266192253083065225e+03,5.730079464745577568e-09
1.428763952144232098e+04,7.599683953475455158e-09
1.164005746947780972e+04,6.421818722894124787e-09
1.556469186346657989e+04,7.375665495824854911e-09
1.611607633584452924e+04,6.009797511443789518e-09
2.045319889420845720e+04,6.393474183401560091e-09
1.710120661846595976e+04,7.872687948159178412e-09
2.307212795136814748e+04,6.632833563224022748e-09
2.792040659719620453e+04,7.598508039271125266e-09
2.273996083797099345e+04,5.327346947559819750e-09
2.146762332188103028e+04,3.489515454798578089e-09
2.479259527080387124e+04,2.296485772193871761e-09
2.099482362414993258e+04,1.860079074598542951e-09
3.043669230057584355e+04,1.642861063024214111e-09
2.657392146016872721e+04,1.049051177680772190e-09
3.103443602690445914e+04,6.929836586503586584e-10
2.426532802351059945e+04,6.690990702773633670e-10
3.071017653492489626e+04,4.803811603289766027e-10
2.404375900694231677e+04,2.580689646943321137e-10
2.438048516277859380e+04,1.729352399722426279e-10
2.338266617554735421e+04,1.934761352471488349e-10
2.874132145772559670e+04,2.443511171197749579e-10
3.220945732446234251e+04,2.687792843171405315e-10
2.484537390001785388e+04,2.820556514532164547e-10
3.473056264951542107e+04,2.398015889544558956e-10
2.695949905605323147e+04,3.072038559556645014e-10
4.073006202740544541e+04,3.258687213645571203e-10
3.983784359992136160e+04,2.759452734892269964e-10
3.393739737936141319e+04,3.623193009989665148e-10
3.159205673472637136e+04,3.983900980006879027e-10
3.442978991757766198e+04,3.093786856567085683e-10
4.894367256000275665e+04,4.216610933091100007e-10
5.260900274479460495e+04,3.578516833363896749e-10
3.603726499320871517e+04,3.324028054005884691e-10
5.386774790208921331e+04,3.438907526384124736e-10
4.095785330981663719e+04,3.240157176639108362e-10
4.207607895142480993e+04,4.520056238159741619e-10
5.733866723298533179e+04,3.898247672531769503e-10
4.742791421987332433e+04,3.892284597077804825e-10
5.265197290345772490e+04,3.964302375198921616e-10
5.949590602129895706e+04,4.736952951730580308e-10
7.718424540938758582e+04,3.916911053377307919e-10
8.235966982095371350e+04,4.916969047782092345e-10
8.706426669667506940e+04,6.282117561942988842e-10
8.751743681215448305e+04,5.350500641726929406e-10
7.108069605025967758e+04,4.282907324063176933e-10
7.239782199509325437e+04,5.724094057668981998e-10
8.315032125579737476e+04,6.623085464245914329e-10
8.038556427646998782e+04,5.468699168353968659e-10
1.191751139435393707e+05,5.031818763698087075e-10
9.697956229489568796e+04,5.826055100788810526e-10
1.291172767871520482e+05,6.942134028292365300e-10
1.120379873913156043e+05,4.917085668287677785e-10
1.096534859081323084e+05,6.180896471375917154e-10
1.253476083463825780e+05,6.258361504181246983e-10
1.289381876806031505e+05,4.883938167487247921e-10
1.510282707888408040e+05,6.858541293474017056e-10
1.681230088235695730e+05,5.081363059193449169e-10
1.877004573059317481e+05,7.611937187734072274e-10
1.985846980446694652e+05,5.056750340336948095e-10
2.253478495534589456e+05,6.939205625418700131e-10
2.166434044042674359e+05,7.778398522359488408e-10
2.337507738894888898e+05,7.378864135705324096e-10
2.763067407806045958e+05,7.246491825425033345e-10
2.466415842080081638e+05,7.279126427937621896e-10
3.393128531170272036e+05,5.336000602461758329e-10
3.830697904141543549e+05,6.254494849869533221e-10
3.707365777513381909e+05,6.201434249781473842e-10
3.843504135818136274e+05,5.525623421537800854e-10
3.626514597136737430e+05,6.477906558897761772e-10
4.242422982831398258e+05,5.182663285710344269e-10
4.718717418637903756e+05,6.188600097841654318e-10
4.242668149114667322e+05,5.663132408255026152e-10
5.328614556642728858e+05,4.066632907518161292e-10
7.048437555535746505e+05,5.201344746859148908e-10
7.208598408300917363e+05,4.343695957210267414e-10
7.637868375687771477e+05,4.395498821041886390e-10
7.755797809768832522e+05,3.684081994382240793e-10
6.353001595205607591e+05,3.214256700059201219e-10
8.352818074097256176e+05,3.457439985747146277e-10
1.137585767896626145e+06,4.266181672162207253e-10
7.904029089215614367e+05,3.773102510456007965e-10
9.146961815485033439e+05,2.541016004022084299e-10
1.145251755587959196e+06,2.944247641587545064e-10
1.039614554576634779e+06,2.876975341416620055e-10
1.326021672783279093e+06,2.066292495418364540e-10
1.292900191082715522e+06,2.621317199259266108e-10
1.382180723596308613e+06,1.981708962698630730e-10
1.075561131505670492e+06,1.902580980808296836e-10
1.411227344303280581e+06,1.521859837831407746e-10
1.121458927939376328e+06,1.634100538824240565e-10
1.293914951229342492e+06,1.258768152119785891e-10
1.708293392543448834e+06,1.283299266682154791e-10
1.276559346676208312e+06,9.806990367614776529e-11
1.726447791922232835e+06,8.969283791605555240e-11
1.821483226184398169e+06,1.075070794231946998e-10
1.558379901358847041e+06,9.127130642545938163e-11
2.003136960999500239e+06,7.786663144217260050e-11
2.049751087360200239e+06,7.430262638892004046e-11
1.888375254705582745e+06,5.069887513306563072e-11
1.454441641907672398e+06,6.856888547334086883e-11
1.623553574395470787e+06,5.014647327464043165e-11
1.857229015555665363e+06,3.967191953426590857e-11
4.883400704636443853e+08,2.554981544355124057e-10
5.395806763204545975e+08,1.908998549100126318e-10
4.732248474207180142e+08,1.794307646754984318e-10
4.577529069448118806e+08,2.032514474675264478e-10
5.372490204838469028e+08,2.063548556777775846e-10
4.906456912761499286e+08,2.609348952751759375e-10
5.305353366527723074e+08,2.276084800224519092e-10
5.235610337915961742e+08,2.100363065822248319e-10
3.804077689184810519e+08,1.812380497151357583e-10
3.628589320603279471e+08,2.058257630759567048e-10
4.878142870565299988e+08,2.819565730535547560e-10
4.239773792204627991e+08,2.225964938898453057e-10
4.006405898596671224e+08,1.915987338266226808e-10
3.311023659009018540e+08,2.143685588773926858e-10
3.639985082569667697e+08,2.328515374641240408e-10
3.404204397295739055e+08,1.985278868244607840e-10
4.011228953893502355e+08,2.495649244696245948e-10
3.286508537171259522e+08,2.577747236899933782e-10
3.738385349708162546e+08,2.699852069112717433e-10
3.846047290454300046e+08,2.133046360089967171e-10
3.660809056192430258e+08,2.115325003417839601e-10
4.174056618919014931e+08,2.786754410263558993e-10
2.887779166468591690e+08,2.742354370222536890e-10
2.965505389802039266e+08,1.966350257589508487e-10
3.296640359014267921e+08,2.086456627887574669e-10
3.193290934955682158e+08,2.228249172661108022e-10
3.834132899195848703e+08,2.668228025086694617e-10
2.860893316172050834e+08,2.740623782315090846e-10
2.860417350719349384e+08,2.294890425616720536e-10
3.224242606576229334e+08,1.989719375893227457e-10
2.743445424468939304e+08,1.963710431082720007e-10
2.617686916779303849e+08,2.622668368856260137e-10
3.542239471179111004e+08,3.077687063221971658e-10
3.153976819571213722e+08,2.830605394573546073e-10
3.178373724298388958e+08,2.345680906351873072e-10
2.362283648008038998e+08,2.125349561431259562e-10
2.736559010857965350e+08,2.504285409099831936e-10
3.094880655671870112e+08,1.992165676269790456e-10
2.450672903591607511e+08,2.532343360830763691e-10
2.354858614935090244e+08,3.060862980369151014e-10
1.884245291783701777e+08,2.965107264592898230e-10
1.923967749993674755e+08,2.897799537676126728e-10
2.015052736681135297e+08,2.965011950731701824e-10
1.753226796572530270e+08,2.887352907445348113e-10
1.638193336560587585e+08,2.244961213470308857e-10
1.445264115693352818e+08,2.445184020369921319e-10
1.537120681203093231e+08,1.903787538631409876e-10
1.635275652759217620e+08,2.004770596185851822e-10
1.138337535357326567e+08,2.674645920669296013e-10
1.109816245686181188e+08,1.977363857406599835e-10
1.229184278486409187e+08,2.024144258473635778e-10
1.285134545854210407e+08,2.586872291980215945e-10
8.336227222961576283e+07,2.482614889054388878e-10
1.042409106903638542e+08,2.552043367911395555e-10
9.683364596758608520e+07,1.808530117803698809e-10
7.205474827938692272e+07,1.990309963836489948e-10
8.314972286572612822e+07,1.721132521978296566e-10
8.726167661381845176e+07,1.808092726361587212e-10
5.983395471528740227e+07,1.522179975202949438e-10
6.045879546270556748e+07,1.409311998688037712e-10
5.424603996653296053e+07,1.730242719534465576e-10
5.078475892196603119e+07,1.651978549944260351e-10
6.789482603584943712e+07,1.155549806050616898e-10
6.304184977807606757e+07,1.552456773784750538e-10
4.631878331299619377e+07,1.256357445098586368e-10
5.194457982128867507e+07,1.115586351331429600e-10
4.259898735799272358e+07,1.283837884838892743e-10
4.351510833106762916e+07,1.005996929136640098e-10
3.885777682420075685e+07,9.461004073177453837e-11
4.505970665049435943e+07,1.120359003821275676e-10
4.872869446107528359e+07,8.760580298830026279e-11
3.994017060648804903e+07,6.870303080149402792e-11
4.035371201489949971e+07,7.410140635246358995e-11
4.256055177660086006e+07,8.282499474150608375e-11
3.544560644200104475e+07,5.250913259904120550e-11
4.337855495257443935e+07,5.332722085498658878e-11
4.149229985739275068e+07,6.068686339903410317e-11
3.339010997811457515e+07,4.585539091874470984e-11
3.672293982373873144e+07,4.709990357904474287e-11
4.435435116505809128e+07,3.817093597477836469e-11
3.250135188075057045e+07,3.818644506789993712e-11
3.569561055344189703e+07,3.739573340192147006e-11
3.217059435605548695e+07,3.889619575606630893e-11
3.364552338306415826e+07,2.768387075667156231e-11
3.175589981272221357e+07,2.555209144625087380e-11
3.050675347332372889e+07,1.577752812547023587e-11
3.673808615768332779e+07,9.258841910749964159e-12
3.187802971493596584e+07,9.521844843814563220e-12
3.429265556215159595e+07,5.510916252300799203e-12
4.168212250558646768e+07,4.415662962475849680e-12
3.898011616052722186e+07,3.259399110162353175e-12
3.441439323895457387e+07,2.055636986359164244e-12
3.445554742854857445e+07,1.798840762962222582e-12
3.481037340817403793e+07,1.345690131776501237e-12
3.172509326949219033e+07,8.985191854094826824e-13
2.944318161530923098e+07,9.986329102422917234e-13
2.399230123584187403e+07,1.085043535109086958e-12
2.523381859702309594e+07,8.462770951521869994e-13
2.756906266849654913e+07,1.050423667989729311e-12
