x,y
2.242310160479706481e+20,2.196214558899253007e+02
1.649843035208860959e+20,2.907162190892512967e+02
1.991419085431080223e+20,2.379498695339348728e+02
1.954072037995896832e+20,2.772518650661773449e+02
2.186568215620531323e+20,3.165233529666421077e+02
1.468135591227988869e+20,4.508013213946736641e+02
1.782150215732090634e+20,4.974885424707572383e+02
1.835477199806042604e+20,4.578914124163991914e+02
2.596852983989807350e+20,3.526208970928677786e+02
1.997187585307047690e+20,3.658799780984850827e+02
2.350869941404924969e+20,4.493417070868404153e+02
2.688208996792117821e+20,5.102359454311726381e+02
2.771955674231279452e+20,5.104130085603878229e+02
3.002087518066239078e+20,5.406150495398405837e+02
2.828673208759241933e+20,4.454977513508889047e+02
2.965549309642033070e+20,5.685670876559717044e+02
2.922051205886740070e+20,4.409006903410129894e+02
2.746095681223694746e+20,4.399520650041857834e+02
3.621327572837616845e+20,5.595478699618374776e+02
4.483010356477448684e+20,4.575919322640055498e+02
3.374494400397369672e+20,4.803300111258452034e+02
4.983172057408984842e+20,6.162559567143086952e+02
4.335834312051482296e+20,6.660799705984172761e+02
4.328269422077982802e+20,6.046504320996539263e+02
4.785254062447627469e+20,4.907476596129573636e+02
5.214569416319609733e+20,5.185475440703344248e+02
5.091729290710766060e+20,4.710290435190927383e+02
6.228110182988450365e+20,5.063817625869812105e+02
6.474484343370144809e+20,6.656963241586813638e+02
7.032810075329240760e+20,4.680108255810462765e+02
6.632330363192829542e+20,6.956439060886302741e+02
8.821587576348812247e+20,4.968711393049007938e+02
6.588880041146899497e+20,5.586074844913888455e+02
7.341334865056599900e+20,6.054901561840164277e+02
8.245802885326375485e+20,6.627808137174979493e+02
9.053130016964191191e+20,7.575716690546011023e+02
7.279417732025024512e+20,6.951885156984214973e+02
1.064745127884194054e+21,6.142721500158055505e+02
1.254380034539371889e+21,5.889608591897266479e+02
1.266761182118841418e+21,7.057613959240387658e+02
1.169043950270762320e+21,5.730384981203193320e+02
1.420765635636668137e+21,7.170822252342120464e+02
1.192202760889312477e+21,6.920048961687959945e+02
1.329457449587474694e+21,5.162507487892322615e+02
1.475111352992747749e+21,6.189885886211770867e+02
1.351144112936554856e+21,7.518283429466821417e+02
1.445141486483076809e+21,6.260308787214087261e+02
1.320307190581587870e+21,6.534227723533035714e+02
1.957741224583164068e+21,4.965519038050384211e+02
1.842891792340317635e+21,6.860746580152357410e+02
2.349666983023237661e+21,5.895044750325369023e+02
2.945133981996457918e+21,5.238648251216793597e+02
2.526265998323639910e+21,7.136475342987758950e+02
2.796443042164279083e+21,6.059534922109128274e+02
3.294942285648491446e+21,5.871288627986742767e+02
3.864044543720179106e+21,5.898180715978802482e+02
4.389560144004254794e+21,4.568453390938258849e+02
4.997450833661454713e+21,6.020113961521283272e+02
5.943220900086308405e+21,4.858979934468789565e+02
4.907885039099522843e+21,4.393595012792480929e+02
7.838675357740604326e+21,3.888357468801282835e+02
7.038732686936201232e+21,4.314991097792444066e+02
9.361998749517809189e+21,3.732355318645107900e+02
6.838750259303404274e+21,3.993884794075121363e+02
7.781371850670313832e+21,4.642073404875360438e+02
9.040547119328048185e+21,3.661440861139110439e+02
1.167265249250894886e+22,2.739298602609300133e+02
1.421798497304385998e+22,3.747342359463311254e+02
1.430896662097070077e+22,2.958869180919956534e+02
1.129998170388420991e+22,2.163501072055707368e+02
1.651348365800004544e+22,2.110141196968837107e+02
1.144386057653967651e+22,2.828629426202766695e+02
1.607996270071829339e+22,2.304304334828284198e+02
1.758330024185412190e+22,2.229198308146966951e+02
1.586428076524720200e+22,2.113575845080632405e+02
2.127855973574291069e+22,1.704550023694810932e+02
2.011251393259515570e+22,1.199688822292607853e+02
1.897787337199095434e+22,1.084541378267702356e+02
2.131990797376608325e+22,1.431855214017475078e+02
1.771683141220056433e+22,9.684047337458923721e+01
1.901693301822272307e+22,8.347463889310166962e+01
2.353693800651892877e+22,7.599159755559186635e+01
1.840363593073998116e+22,7.956839970028534026e+01
2.115305546907204662e+22,6.712616357603484118e+01
2.732411194483399249e+22,4.805756530166908647e+01
2.083030228792305831e+22,5.416633984840406413e+01
2.545373054070715056e+22,4.035469977070445680e+01
2.452906502660933917e+22,3.518520262620062056e+01
2.586732628819260211e+22,3.495929033418461529e+01
6.393983798107699570e+23,2.169214814061509067e+00
4.709860804975391628e+23,1.722089323514754078e+00
5.932024691327472857e+23,1.682509242644774972e+00
4.490254762494954475e+23,1.027475821434173264e+00
5.282354100606424433e+23,7.656323851736500652e-01
5.517801795592452445e+23,4.401618085555201731e-01
6.548536007180995034e+23,4.491544775571860160e-01
6.505383784425064623e+23,2.365068726418043110e-01
5.564148472728872571e+23,1.839719743712051603e-01
4.853260734524557613e+23,1.361116096273959908e-01
6.660032466477072211e+23,1.008730700676509356e-01
5.483041937060298280e+23,7.618138899584393775e-02
5.121736478054380984e+23,8.839896836670292635e-02
3.758648331083379366e+23,7.723985649873030268e-02
3.582787979914437355e+23,1.072160912919539605e-01
4.241396239980530353e+23,9.003579779217775469e-02
2.597189188390745392e+23,1.086831586446517783e-01
3.365687986230085844e+23,7.732287294465697847e-02
2.800174376885318194e+23,9.066914875251250172e-02
2.508560560869011798e+23,9.083777202926658634e-02
2.270344344777648190e+23,1.076886540037703954e-01
2.350567015531279622e+23,1.141288002194066342e-01
1.768810968720892578e+23,2.645468225100384707e-01
1.708405161219739426e+23,5.285181215156508072e-01
1.600445162497121955e+23,1.328944096753772675e+00
1.627628015801056971e+23,2.487523219940971586e+00
1.739936711081729238e+23,5.720514039964900377e+00
2.330356253036193430e+23,1.430286243847277738e+01
1.917078241451645684e+23,3.242144873876092959e+01
1.627092284360157854e+23,9.140928117811873221e+01
1.529510417048271302e+23,1.639493192102089552e+02
1.558964720787845168e+23,3.918794371327037425e+02
1.796803100726754793e+23,6.182159877433950896e+02
2.173173321427336099e+23,5.997139545256823112e+02
2.549954116333119681e+23,4.866111187423934439e+02
2.631192697792069852e+23,4.797541954223503353e+02
3.275310649494784809e+23,4.800891397925925617e+02
2.971333339042377724e+23,5.933744428125352215e+02
3.167018200303443777e+23,6.622022811091186441e+02
4.483579778495240628e+23,4.617239700033967438e+02
4.814830868423917500e+23,5.041200934764679573e+02
4.461391439649471998e+23,4.340891725845191900e+02
5.357889198191579601e+23,6.460472106928883704e+02
4.678881273232802552e+23,5.237150897145899080e+02
5.915389508698995195e+23,4.352479122654182220e+02
5.395892446488065988e+23,3.563115711348079344e+02
6.660043037547894869e+23,3.176589241934607344e+02
6.238766765091341856e+23,3.540644155026857334e+02
5.591845246110479239e+23,3.809295421697308939e+02
4.953097638183172550e+23,3.395527811209854008e+02
4.687848401882480462e+23,2.151035129059859230e+02
6.165472823471631740e+23,2.300152487683634490e+02
4.389368426207036362e+23,1.835245916335930474e+02
6.869520158214922835e+23,2.515067507862043783e+02
4.888036730718928283e+23,1.965592356808679142e+02
6.673787793533235290e+23,2.347272404539237982e+02
5.157000579185832194e+23,3.091105653918535836e+02
5.135869165237404623e+23,2.971367368611396955e+02
6.435142658810154320e+23,2.310794245301826777e+02
8.313435165494551584e+23,2.626902653396603569e+02
8.306830927896153445e+23,3.051341568488459188e+02
8.841239693990161369e+23,3.827079184882725826e+02
6.386840808892655972e+23,2.930373176721799950e+02
9.641026707744767596e+23,3.363958951634136270e+02
9.569606354191001426e+23,3.053726928948959767e+02
1.019014532973954117e+24,4.623782360632583277e+02
7.749264380271207205e+23,3.587587771346868522e+02
1.034508901385129393e+24,4.125391602956065071e+02
1.162678962456677581e+24,3.694456378793112208e+02
9.019180867490583287e+23,4.411925183881238581e+02
9.742280493376396633e+23,3.920451184567555174e+02
1.039910909981189613e+24,4.210903395631610238e+02
9.705845075549561553e+23,5.153736917399490949e+02
1.384596950293284821e+24,3.867283259938290030e+02
1.385261096902424386e+24,5.939752108773801638e+02
1.221210301022570614e+24,4.819884136431618913e+02
1.488607467324716737e+24,4.207883979647631918e+02
1.812336665305769738e+24,4.288864197559969398e+02
1.769057900237221265e+24,4.468067008009596179e+02
1.875430226090730126e+24,4.651610054683829958e+02
1.553083035273612415e+24,5.359698862957309302e+02
2.204444768666743501e+24,5.319577554006538094e+02
2.027011339773325756e+24,4.669998897214609315e+02
2.558267109271864441e+24,6.654327445677090509e+02
2.153128497142049752e+24,6.108620448227293309e+02
2.514098767019013782e+24,6.772192545368632182e+02
2.423238375600364049e+24,6.999066177984726664e+02
2.652342754829605922e+24,6.790352409097223472e+02
2.692569176976755016e+24,6.791988797229525971e+02
2.774211421877521216e+24,6.607012032910743073e+02
3.996839061653711109e+24,7.179290256665062770e+02
3.183553582401841005e+24,6.668394192507196294e+02
3.518776401229301378e+24,5.151074519894244759e+02
4.356429546771643816e+24,5.878528898494608939e+02
3.605506000050925448e+24,6.219784025520076511e+02
5.730128542210236376e+24,6.866002388725822811e+02
6.097442761863938219e+24,5.594876078150483636e+02
4.793510351538534021e+24,4.838027348243911661e+02
6.617092646566368572e+24,4.581643218154724764e+02
5.855435490382232758e+24,4.510772932560928439e+02
7.206236445752310616e+24,4.688561189907354674e+02
7.708059511845087064e+24,4.881510871636672277e+02
7.701558395477220840e+24,4.665052080794285416e+02
8.255973134485336667e+24,4.895695031737317890e+02
1.031248652435952455e+25,4.435282617256875142e+02
1.476626701200225809e+25,5.456410742774110076e+02
1.316909926249833426e+25,5.464231288509932938e+02
1.505827215685468718e+25,3.886915108761153306e+02
1.940668561271969120e+25,3.405643096131412335e+02
1.331043840327021766e+25,4.114833365188983407e+02
1.887244226647168680e+25,2.918524094211040847e+02
2.046280588605662919e+25,3.936635121383756086e+02
2.499067094709191806e+25,2.448540750475736161e+02
2.022148853326013362e+25,2.690570761447674499e+02
2.195425057288285857e+25,2.375062533159999418e+02
2.477139556356120519e+25,2.925627243215506041e+02
3.247017367525428166e+25,2.440524713538530932e+02
2.467243050211666092e+25,2.009632616609141280e+02
3.055082764892469357e+25,1.467983440242314543e+02
3.353595896119923510e+25,1.599975122052841527e+02
2.834658973178960336e+25,1.308831498930424857e+02
3.633192657124322616e+25,1.530722212718807214e+02
4.270586052802094793e+25,1.236042666947670625e+02
4.004114097508712378e+25,1.106996551445658952e+02
5.082623467872308711e+25,9.210540004067101449e+01
3.849082972818812535e+25,9.870041225513718075e+01
4.411176748634110401e+25,8.142322413898325806e+01
5.082121501420335380e+25,7.994228096945941786e+01
5.137624167348124328e+25,5.733193850327772623e+01
5.276446169990295912e+25,5.658285235937825064e+01
5.893544369423823351e+25,5.795714706535324723e+01
4.986800387224244712e+25,3.350166499433397860e+01
6.134517273847816787e+25,3.315453362862377418e+01
6.155767453943284515e+25,3.094524660886146705e+01
6.175346809087801530e+25,2.425912157126327884e+01
6.049756687701050757e+25,2.130467679284056359e+01
6.242783832777009734e+25,2.732460888558587797e+01
6.507045102188710761e+25,2.115876091703615103e+01
6.256057930893749764e+25,1.791282605242730241e+01
4.455048088720061472e+25,1.568152887311647170e+01
4.490767946066548593e+25,1.570782106873735984e+01
6.030023458563500161e+25,1.152509485690260149e+01
5.072103979816214539e+25,9.050709424302642248e+00
4.054810094049277820e+25,9.053050238178988351e+00
5.146465427807183269e+25,6.494777824880013206e+00
4.171478587071808432e+25,5.569532280997203877e+00
3.946073172426333930e+25,5.941633448974334542e+00
5.347666775448316354e+25,5.890129513122434268e+00
3.586208572316694721e+25,5.535874951822299828e+00
4.699683585972650678e+25,4.573066304598725651e+00
3.406531152306738850e+25,3.318349492486815766e+00
2.759462235287774609e+25,3.880352976364459305e+00
3.397472134277254718e+25,3.650560089434774724e+00
3.618478910348223527e+25,2.578221607656531411e+00
3.372654731252047448e+25,2.348656848032697475e+00
2.401579344420916732e+25,2.925298819362602831e+00
2.898256183926711505e+25,1.751750480243023045e+00
2.664039174073791455e+25,2.134864913890984983e+00
2.697906045396933750e+25,1.861970107133575691e+00
1.918220172478297617e+25,1.480690958191101636e+00
2.466148075369830393e+25,1.818957472644864071e+00
1.882318376484633218e+25,1.653241173559060639e+00
2.045935550874944243e+25,1.316508569474799106e+00
1.660455574405759296e+25,1.686282214877993679e+00
1.332558343235073532e+25,1.264673884636967616e+00
1.647010358370141589e+25,1.413155427579269041e+00
1.416795960157777434e+25,1.056747154851147563e+00
1.229684322289899008e+25,8.913479233163829063e-01
8.191969381737875544e+24,1.217386942471221811e+00
9.659766863287131092e+24,1.196826510388194098e+00
7.016524778096544608e+24,1.077885797852679461e+00
7.668484892587380043e+24,8.495707754532549894e-01
6.437914873136162928e+24,1.001260150436162455e+00
5.569757635611201064e+24,1.070792703123064182e+00
6.445788908913588097e+24,8.047982397186629333e-01
5.960042863145837014e+24,8.412693453014987721e-01
5.733680406558467995e+24,7.965063122652765726e-01
5.012111036093612759e+24,7.729184340004789933e-01
4.117061251196121283e+24,7.586638004966658189e-01
3.304595451298891738e+24,1.033265168630106867e+00
3.929368352592375474e+24,7.991170807342214966e-01
3.204557534641326846e+24,1.029056073037275532e+00
3.707657121139714475e+24,8.269391242658339358e-01
2.892554037816153197e+24,7.601020640920437277e-01
3.007191973161018803e+24,8.346751441176412101e-01
2.438601469287968948e+24,9.952882350787324306e-01
2.704587953114374119e+24,8.196049613138067791e-01
2.599436903990547353e+24,8.543146536119248236e-01
2.300900001415212107e+24,8.357887026968021660e-01
2.084379171671919982e+24,7.475124827292001228e-01
2.018934262276500008e+24,1.131865257396779789e+00
1.469979973970254218e+24,8.604064030453769663e-01
2.122670121241999600e+24,1.217945812171525644e+00
1.384470965523148175e+24,9.193083878669856546e-01
1.587874727160219645e+24,1.191213921364337569e+00
1.616534439691993639e+24,1.244866652507720328e+00
1.672112579881058355e+24,1.329045641912159015e+00
1.313214842289454404e+24,1.077213663237185814e+00
1.253347027303365710e+24,1.064995711081223373e+00
1.012146846211516007e+24,1.133933947059422076e+00
1.091596859584485746e+24,1.133053699063280018e+00
1.363964679156881785e+24,1.397102727157010227e+00
9.489005211682560813e+23,1.459925540687839307e+00
8.930539112136132484e+23,1.434001978197612326e+00
1.036785881262073397e+24,1.696601551872451763e+00
1.069644139614700661e+24,1.206105387106122251e+00
7.283865370315631750e+23,1.480494648784991041e+00
1.027328850270704288e+24,1.190086686262086024e+00
7.896283573854674553e+23,1.677962116848091156e+00
7.619948019585888352e+23,1.795677883512801554e+00
6.685436399301152641e+23,1.603544676640713540e+00
8.652306226014972721e+23,1.466593303287063721e+00
8.009493267814291939e+23,1.838351043452477462e+00
6.231432751603147300e+23,1.685090551595839203e+00
5.965723027986284638e+23,1.975337386933192274e+00
5.685592320520374505e+23,2.351720463863451904e+00
7.488457401694254814e+23,2.330007713791281354e+00
5.273891382903435250e+23,2.516531792182226113e+00
6.649173470925790726e+23,2.796416703572708329e+00
4.441426159910556533e+23,2.533397208183417515e+00
1.804629467508615263e+25,2.660759097565566833e+01
1.541006938591365162e+25,3.128455094619888754e+01
2.119096021684239693e+25,3.438020547521747261e+01
1.835402689894162360e+25,3.492930528397275936e+01
1.542295012778538271e+25,4.186640495862077671e+01
1.505028377640327838e+25,3.332190817559865792e+01
1.576113048450000183e+25,4.197695800656825327e+01
1.696107481597926869e+25,4.875239692288628390e+01
1.805551088015580621e+25,6.251255673994960915e+01
1.502795022876162937e+25,4.935763778453308959e+01
1.815179209510660905e+25,6.914099658017877914e+01
1.379039508107420373e+25,6.847439181829204813e+01
1.482725156409358248e+25,7.081161305591746213e+01
1.787169678153816831e+25,6.461282632050772179e+01
1.547745401565296706e+25,6.911098059113901115e+01
1.189552900935394857e+25,9.965584140320066808e+01
1.681630572262053117e+25,1.080096985121248423e+02
1.602017267366388555e+25,9.768460786997667356e+01
1.568533536369559005e+25,9.668590760228572378e+01
1.219310875141368529e+25,1.015410391913369921e+02
1.347635388870157432e+25,1.201733027945982428e+02
9.789457941591563910e+24,1.347400175855754014e+02
1.186513900265129175e+25,1.419126503874680054e+02
1.104695748594950411e+25,1.638738474185899463e+02
1.019329162750934243e+25,1.712819325277837095e+02
8.706213844430710026e+24,1.907290187160441803e+02
8.076764297439269521e+24,2.039421379663022833e+02
1.007249365885827713e+25,1.628443732071976342e+02
6.409763775955116176e+24,1.845610519638323979e+02
8.865399317980933196e+24,2.104262282960060872e+02
6.839356117778951473e+24,2.291275143524228213e+02
6.755228343962952289e+24,2.714500947740463630e+02
5.888024874928294383e+24,2.644633530688338965e+02
6.324442291682756576e+24,2.147688158484890266e+02
6.702178746118322881e+24,1.967276079951279542e+02
6.353986765513081676e+24,2.040544135674196298e+02
5.124204175127202941e+24,2.979593238008993126e+02
5.176942810215433395e+24,2.428432566947265911e+02
3.527668260106110105e+24,2.054562484412526260e+02
3.860394758406138950e+24,2.471902775994160777e+02
3.648389947828018470e+24,2.128233802987017782e+02
3.777483757301750859e+24,3.002106686248360461e+02
3.707715055616699291e+24,2.958226124092322493e+02
3.421122175103312058e+24,2.576173783783093540e+02
2.553691692052826938e+24,2.094549962938242231e+02
2.285976636724564397e+24,3.097297881224944263e+02
2.342379210058184868e+24,2.135246916827939856e+02
1.869666475115230540e+24,2.200871037594155837e+02
2.664668963364426622e+24,2.604516363836333426e+02
1.986362572184435489e+24,2.390167339846316850e+02
1.991653470729138933e+24,2.621752972770050292e+02
1.394380521376322557e+24,1.972344282153291886e+02
1.568924976538150179e+24,1.926871505529691149e+02
1.350755690643910713e+24,2.427399205923937302e+02
1.286526573227026476e+24,2.163213764259606933e+02
1.445839494849020597e+24,2.486235577473554201e+02
1.320066255138776794e+24,1.563900170485576950e+02
1.456470816998930334e+24,1.756134908508046522e+02
1.324162135128551232e+24,2.221960008229307277e+02
1.221421183715047857e+24,1.580114596434976022e+02
1.263067398568646638e+24,1.604552460354822472e+02
7.991243126456647869e+23,1.820841746233054721e+02
1.027152831455946487e+24,1.268020365920170747e+02
7.663039568161819066e+23,1.754656096495715190e+02
8.946192454243306302e+23,1.060644490140872165e+02
8.088091898173673984e+23,1.201428577927021735e+02
8.659732009081072695e+23,1.323341355953699008e+02
7.156653686713686017e+23,9.197485750049293074e+01
6.880181148035971820e+23,1.113545272828437902e+02
6.168160392353400152e+23,1.065122262953706240e+02
6.923439931701847665e+23,1.015737374175122767e+02
6.356843522070507264e+23,6.889224972679856762e+01
5.905447942300588342e+23,8.468248457444788357e+01
6.080309674784623847e+23,8.219638003966150563e+01
6.587503194935201702e+23,5.389969175481889607e+01
7.449186555986290273e+23,4.599622006815994268e+01
5.004170297839933163e+23,6.213136660892277519e+01
6.566208334971035063e+23,5.992902633843273463e+01
5.935922502652289656e+23,4.101075064487285005e+01
7.107211018579181956e+23,3.338551886550787628e+01
5.217343450545135393e+23,4.059515438172701352e+01
5.218463219293741321e+23,3.148788718450219193e+01
6.215400766637405551e+23,3.071802580248813186e+01
5.145325942620568651e+23,2.285965897962294591e+01
6.441908998137643029e+23,2.550324265114607059e+01
6.807354017232155165e+23,1.850641180979139122e+01
4.823931049469657576e+23,1.890015265819091539e+01
5.580708805344660585e+23,1.590951830140780210e+01
6.918107676226888715e+23,1.958136155899453357e+01
7.132341043721258035e+23,1.844237900962696841e+01
5.517716685231533484e+23,1.216291117063171079e+01
4.864073545007839555e+23,1.485042941659689575e+01
5.659651575567408934e+23,1.097482657628225944e+01
6.352146151119507832e+23,1.285031913389928704e+01
5.809007732334594328e+23,8.773713580726116845e+00
4.936599198645844139e+23,8.140008722545109876e+00
5.769923241308940487e+23,7.809118013556450855e+00
5.691275063578451226e+23,7.587128812854153637e+00
5.399810312347090724e+23,7.885016679436859910e+00
7.807409477412925840e+23,7.156508928867318708e+00
5.899941762265705831e+23,6.542235087877918964e+00
6.731328900918520987e+23,5.130828065557657247e+00
6.980653728922535335e+23,6.274685174872790761e+00
7.785785418044768770e+23,3.958592339647478919e+00
9.973228234156631256e+23,4.283446581409933174e+00
9.641678064053323427e+23,3.999882041190368831e+00
7.929380692696472255e+23,3.649385317630491343e+00
8.747953199383916147e+23,3.873307462264372614e+00
1.035485197693430555e+24,3.828949238344023787e+00
8.486095639062354246e+23,2.701500812054896894e+00
9.399721020344851707e+23,3.977965226831124745e+00
1.245878020259127849e+24,3.182642514824396418e+00
1.009600877000892766e+24,2.463094374750909310e+00
1.261558615392223142e+24,2.361256899243889151e+00
1.608695311577419251e+24,2.608545449337789979e+00
1.368075930198775207e+24,2.263627593960459095e+00
1.324173659926492946e+24,2.518724822381044337e+00
1.469263143587683349e+24,1.974164491407375044e+00
1.609983815081791737e+24,1.902205044223894248e+00
1.888728043207810689e+24,2.732829548998171987e+00
2.345020557259992098e+24,1.916924896512512300e+00
2.602830137060645832e+24,2.134757532395446411e+00
2.310867611347384653e+24,2.033455121459112114e+00
2.907687097784162119e+24,2.667903734122021753e+00
2.726208350822849625e+24,2.338130454418183568e+00
2.275697552248889007e+24,1.922150757038187496e+00
3.407250651933886149e+24,1.743782239194549444e+00
3.025320207661298361e+24,2.482348496262385851e+00
2.818388216831302861e+24,1.998801347031657683e+00
3.096795265204754982e+24,2.516488385401935979e+00
3.384252577792191738e+24,2.106540230323552976e+00
3.607122994420984897e+24,1.905304392915474931e+00
4.369244999307884889e+24,2.237404094472727145e+00
4.546006758226353814e+24,2.390410008985313972e+00
5.692511518375457589e+24,2.234341469320391127e+00
4.669460050639033108e+24,2.264387557292343534e+00
5.784673351348641134e+24,2.343951185481326860e+00
6.654589708074911330e+24,2.484140457824470793e+00
7.653897473715481468e+24,2.625954209484342883e+00
7.693986955378866753e+24,3.168191663446366046e+00
6.617206229887112918e+24,2.392999154042293242e+00
6.757463923354834450e+24,2.479297915285080922e+00
7.271155232989470274e+24,3.557969547392776377e+00
7.283176198175720934e+24,2.941555690407054335e+00
1.087660131140747757e+25,3.681100229888260689e+00
1.096333750549774745e+25,3.326563761437529632e+00
1.137632089823243445e+25,2.972769166410056840e+00
1.027180623358054451e+25,3.358445942999594536e+00
9.782774518841767558e+24,4.620537537915399895e+00
1.003668267976627123e+25,3.339224348725490898e+00
1.167035472124121776e+25,5.152471353187184633e+00
1.240828735602026298e+25,4.673377518391002461e+00
1.559156569793027511e+25,4.876474944496678177e+00
1.636920302121533159e+25,7.082386071386330251e+00
1.252032071118450694e+25,6.698508310023483681e+00
1.272562213809310820e+25,7.577272463464720609e+00
1.514966312798056351e+25,8.467012496344917594e+00
1.340014718308959545e+25,6.988651158454053380e+00
1.765320334248537028e+25,8.829182051081810201e+00
1.551325197048460967e+25,1.001475217114955996e+01
1.947680971172105409e+25,1.033523627179573090e+01
1.843806736157188612e+25,1.255243807481921081e+01
2.124320236132236750e+25,1.235573090707569577e+01
1.969946576980549604e+25,1.053995998283809321e+01
2.088688972901423102e+25,1.197946801569131026e+01
2.203863009855497893e+25,1.557884158031831134e+01
1.817421836192466764e+25,1.794224124579008972e+01
2.108065339078179237e+25,1.776090802898406196e+01
2.028590222588006871e+25,2.205496325042865280e+01
1.936361322906521116e+25,2.833287939611975048e+01
6.982390845820478230e+26,3.236313489900626283e+00
7.762484607386578881e+26,1.613116228195316637e+00
9.889385432979981148e+26,1.499877623080246636e+00
1.012145432716869907e+27,1.020607782542321873e+00
6.883363907756780777e+26,8.713508431602198234e-01
6.528029699807880197e+26,6.092684780443476944e-01
6.839666761528426620e+26,3.689463627055396544e-01
9.462453632084113581e+26,3.087321254677196092e-01
8.043345461808803782e+26,1.883318224624403181e-01
1.019238039592258727e+27,1.620428300429828106e-01
6.748670923623076914e+26,1.117151106508657843e-01
8.710948289125365491e+26,9.661588499591565460e-02
6.981154097094122448e+26,7.947440795685979664e-02
5.822532338532594528e+26,9.825970141806554536e-02
4.838681815573646278e+26,1.115302652628387958e-01
5.237428396640808134e+26,8.518227118481970506e-02
4.391693628024783822e+26,7.616718509215869570e-02
4.889212943270180752e+26,9.110478347324409143e-02
3.410616931706670125e+26,9.275576502445290195e-02
3.232567425432076383e+26,1.089507404743485647e-01
2.725856098431377886e+26,7.405105864506401903e-02
3.538748916485900351e+26,9.058399620470541924e-02
2.295559368407009586e+26,1.901973153594385402e-01
2.464398559077068514e+26,6.806731244674348869e-01
2.758821554500614655e+26,1.322873981630534823e+00
2.936016063270722429e+26,2.469761363340492455e+00
3.024347992859581718e+26,6.078284746075703460e+00
2.440160171067122700e+26,1.291293392514658933e+01
3.033164989464720303e+26,3.130516456610386200e+01
2.565651790321529696e+26,9.886300260752297220e+01
2.816577384421674388e+26,1.731153256240361884e+02
3.381866705720252433e+26,4.043880068407341923e+02
2.510572875286833811e+26,6.181552051957338563e+02
4.268652348439067417e+26,4.976011811269347618e+02
3.279006603797923149e+26,5.608066771170964557e+02
4.629360206585232510e+26,6.800178141535272971e+02
4.304580899250032844e+26,6.260972897932745127e+02
4.149067766489676873e+26,5.028554253776531482e+02
4.681751054255113557e+26,6.765252197862985213e+02
7.649606449789145793e+26,6.570018770674347479e+02
6.549160083369081649e+26,4.670658996714520867e+02
6.893161793242260024e+26,5.568328449462496792e+02
6.988876381798832870e+26,4.603868740969057853e+02
7.130401851297760955e+26,4.006400765366003043e+02
9.095200370662077452e+26,4.027141739681829904e+02
9.181858370685020504e+26,4.415685751975921107e+02
1.010394946352724918e+27,4.224235817470464553e+02
1.012661375170867051e+27,3.567536033875931594e+02
7.788191356138476533e+26,3.551282990713580716e+02
8.271172178155934042e+26,3.485635698282471822e+02
7.842208792588221332e+26,2.546574608213213367e+02
7.204832617472557897e+26,2.436261866464445518e+02
7.363445670927886377e+26,1.688946691627718053e+02
8.067097910598730610e+26,2.189874804061580846e+02
7.636053575351955036e+26,2.179890184717246200e+02
9.223915840437396603e+26,2.033113443870899459e+02
8.997986089959927888e+26,2.835683487758224715e+02
1.197446125879516890e+27,2.919516193109702726e+02
9.337796282746456401e+26,2.824290166605607055e+02
8.772595435330024829e+26,2.438440211568185703e+02
9.703208839230256977e+26,3.036674282967298950e+02
9.384784900900322555e+26,3.806999480610244291e+02
1.169769384218574833e+27,2.860747336493907369e+02
1.335837233548399949e+27,3.613183284896106215e+02
1.136898809382868308e+27,2.893366106806018365e+02
1.261705052727523024e+27,4.445427773603539094e+02
1.134247393851411687e+27,3.642721517967141835e+02
1.134782242791075932e+27,3.379400913428570448e+02
1.408074594102308173e+27,4.279380789262295366e+02
1.471120496895495575e+27,4.730479544931008036e+02
1.301985393506279729e+27,4.637078112305074455e+02
1.659079790218090156e+27,3.902470518061740563e+02
2.026965601680417376e+27,5.361241445787878774e+02
1.803506414748712994e+27,4.758154797767014088e+02
1.786035976439884568e+27,4.688642635036672459e+02
1.670915814423403368e+27,4.376904481418009709e+02
1.920009890210688967e+27,5.194193823071656197e+02
2.609604573048399141e+27,5.084437735956316260e+02
2.109584650820026276e+27,5.355291123709848762e+02
2.617249707706880631e+27,5.285966257979911234e+02
2.995892321830359655e+27,4.560514716509307505e+02
2.930147601587622859e+27,5.579376022853673476e+02
3.352394013966140746e+27,5.443414305484377564e+02
3.159881960181804297e+27,6.680009972286088669e+02
2.637651531273142239e+27,6.503440895409386258e+02
2.972046733317562403e+27,6.742534497541105338e+02
4.383879203762105780e+27,5.219050066265089072e+02
4.641504708515061425e+27,7.096950921717705114e+02
3.836802057015205575e+27,6.079217624954789017e+02
4.441211152122204602e+27,5.672054132513388822e+02
5.167430638080568589e+27,5.759015112812392090e+02
5.569819399077191882e+27,5.517653478375207214e+02
5.824503306399614661e+27,5.258481249698762667e+02
6.716030298327091117e+27,5.023619058712571928e+02
5.975477012458433314e+27,5.692454433978379029e+02
5.651228820671442995e+27,5.720367538922997710e+02
9.071166236421721016e+27,7.038066153705751731e+02
6.725212566425248806e+27,4.779422250629925770e+02
1.069792112771012469e+28,4.632641491191243404e+02
1.234373695177059547e+28,6.584703575218786682e+02
1.071628667103403105e+28,4.392514804952392637e+02
1.442756008176056147e+28,5.825632955254631042e+02
1.226158165864206096e+28,5.696429122069968116e+02
1.730156249540553375e+28,5.279470346686920266e+02
