x,y
1.232060685249168835e+20,1.793047185659249609e-11
1.556632287097551913e+20,1.886156738403574062e-11
1.372631894403586621e+20,2.087869664013473258e-11
1.213544312046109655e+20,2.433199199279347765e-11
1.119719111126817014e+20,1.883049941545534169e-11
1.040645403364063805e+20,2.394178040012595806e-11
1.114050386256461496e+20,2.569943944394992051e-11
8.699520001591699046e+19,1.977776896676713019e-11
8.079670295055930163e+19,2.473065192439586951e-11
6.875350839191032627e+19,2.968471727573896753e-11
7.032554570245821235e+19,1.950054097755575563e-11
6.272852457658087014e+19,2.206622767319297755e-11
5.133068864835591373e+19,2.424438037282677474e-11
5.230248967221729690e+19,2.368121762642437612e-11
6.201149765455663104e+19,2.620142498957026636e-11
3.922238807230121574e+19,2.370998867895151496e-11
4.298797627108721295e+20,4.433059421402320992e-11
3.773788799559524680e+20,2.311793989021167120e-11
4.184144764184243732e+20,2.171799262578092063e-11
3.401178390911330550e+20,1.096893575256836175e-11
3.578892468988872622e+20,1.111836982635520569e-11
3.928016254226719048e+20,5.835663965683876401e-12
3.092557370964981187e+20,3.736705079176078800e-12
3.059657897941939651e+20,3.114000184403655330e-12
3.483894614085095260e+20,2.266133336838546382e-12
3.690789378739787530e+20,1.472542832627267961e-12
4.671204783684410409e+20,1.093006695137758162e-12
3.174098183967667651e+20,9.958321038434012235e-13
3.171287511985734287e+20,9.204664914298082733e-13
3.544715061189376737e+20,1.223764641106804011e-12
2.323617801647911404e+20,8.198327781118552192e-13
2.641177184349783982e+20,9.713786735689544064e-13
1.753121728101220680e+20,9.855150180594326049e-13
2.055005677309777019e+20,1.034610499321926828e-12
1.380187055321244795e+20,1.089701341320230722e-12
1.804769294710135521e+20,9.982544236093070806e-13
1.375826969748377928e+20,1.045995443302203252e-12
1.295895048150295675e+20,1.059886964334289269e-12
1.473616826809814712e+20,1.394442198101627079e-12
1.082007448373051392e+20,1.227275338237552010e-12
1.574598040767147213e+20,1.572916943300546062e-12
1.461338367183573484e+20,1.869273189045668151e-12
1.650705849047478764e+20,1.819460971400170722e-12
1.245886988577071759e+20,1.725942823922984215e-12
1.474363813721426493e+20,2.239758402662739654e-12
1.520243734410939597e+20,1.855899590728039587e-12
1.189949870569396306e+20,2.186891927253704556e-12
1.220053891468566200e+20,2.853678013250043675e-12
1.307109347584447283e+20,2.603782967494948437e-12
1.190267948912361636e+20,2.926007358058016747e-12
1.036943901448007844e+20,2.795379239916980263e-12
1.061925124234693181e+20,1.779233673829726017e-12
9.597278177122690662e+19,1.791915669243069142e-12
1.073756692423150961e+20,1.641304869359692158e-12
1.255036748144367206e+20,1.867357218633069500e-12
7.760276107460319642e+19,1.387522928911553951e-12
1.152293540626479514e+20,1.446725800007032686e-12
8.107114026779990426e+19,1.385023351836626317e-12
7.977747369178474086e+19,1.279740452246581967e-12
8.411622258425793741e+19,1.373149631060232579e-12
9.017634820006923469e+19,1.209810669604654534e-12
6.694808016503680205e+19,1.707939390168792567e-12
8.543636253729128448e+19,1.069082775439579965e-12
5.826300010921441690e+19,1.035397751442875340e-12
6.971758530306123366e+19,1.264125247144221207e-12
5.916935385849219482e+19,1.019839273638934695e-12
6.424526979477832499e+19,1.020876030654391709e-12
6.577829652622607974e+19,1.356824840772876847e-12
5.566136587796157235e+19,1.170938001520757736e-12
5.746627939751423181e+19,1.241450336428216183e-12
4.539321145810051891e+19,1.003435632715503043e-12
5.213583200125905306e+19,1.165571668174275836e-12
4.434804902868440678e+19,8.552878515209852727e-13
3.794480849754497024e+19,1.098754637641417986e-12
4.469165236625172070e+19,9.472884743937945728e-13
3.698175926571379917e+19,9.289426730543466044e-13
3.225538210012114944e+19,7.804318893296831422e-13
2.930210192840944435e+19,7.664522752535614845e-13
2.676832413951741952e+19,1.117124602610978256e-12
2.257194917511653786e+19,7.952149628140195894e-13
2.950648098522621133e+19,8.140036520532638770e-13
1.921013995472674816e+19,1.066495064731594278e-12
2.814687572195213312e+19,1.023945149471694446e-12
2.255601486967283712e+19,7.080577711662325744e-13
1.712815816463262925e+19,7.045235872106865751e-13
1.956299800667148288e+19,8.369918018080340356e-13
2.073842279377407590e+19,9.669645778467329571e-13
1.538648782474078822e+19,8.155472572377698978e-13
1.808082170427777024e+19,9.529010617716526439e-13
1.482933765102157210e+19,6.946255196188100297e-13
1.009047770903875379e+19,8.246847220891625085e-13
9.294271526640113664e+18,1.045794339571300047e-12
9.415304735803277312e+18,9.292541616378159588e-13
9.725174951712014336e+18,8.810974888601919042e-13
8.350003576687605760e+18,1.072415458607190693e-12
6.978190882188024832e+18,8.165956257076984250e-13
8.902723957991883776e+18,8.445159682928850852e-13
5.978717844075876352e+18,9.026708476800014426e-13
6.956267415686223872e+18,9.679792884922440129e-13
5.167718468019996672e+18,1.085697623168216360e-12
6.374118823655614464e+18,8.707763765486533377e-13
5.100248248131124224e+18,1.267269545156876349e-12
5.840202713166589952e+18,1.345936066699010690e-12
3.836988747671486464e+18,1.424043536576619535e-12
4.789261626025744384e+18,1.252166496794432489e-12
3.281382767476606976e+18,1.346914525242927305e-12
4.418504410038284800e+18,1.075547952515430216e-12
4.191068720705420800e+18,1.674997052055696440e-12
3.997394684286045696e+18,1.192398262169006641e-12
3.330617174568558592e+18,1.400586975930585725e-12
2.595411052351643648e+18,1.307416742817636623e-12
3.137722047912564224e+18,1.601484017361119177e-12
3.308478037816613888e+18,1.842975504330974825e-12
2.232107383593039360e+18,1.763525278065728409e-12
3.182720249703422976e+18,1.971097630009380136e-12
2.778269607508191232e+18,1.844786542901693245e-12
1.928657771697084416e+18,1.990688062075514946e-12
2.439487000639626752e+18,2.798715789784384071e-12
2.057103189920773632e+18,2.528989402664031460e-12
1.949357426859604224e+18,3.442804384242390223e-12
1.815738889168978432e+18,3.483977017193292091e-12
2.016730424279945728e+18,2.772473830751935277e-12
1.901849487512170496e+18,3.527244401602926524e-12
1.691013447800594688e+18,4.060960680811429773e-12
1.759219662178917120e+18,4.368914448802864832e-12
2.004383355760666624e+18,5.147490048850813424e-12
1.734990748497341440e+18,4.862028623904722040e-12
1.540145422531587840e+18,5.310565937639176911e-12
2.087077095422795264e+18,6.579025202330909485e-12
2.116580274054341120e+18,7.671395973731780161e-12
1.796113259420759296e+18,7.077423301960452216e-12
2.314037462185974272e+18,7.050974613243050560e-12
2.345611271431450112e+18,9.057911858560145193e-12
1.605955297477950720e+18,8.668111478676735783e-12
2.259748022777713664e+18,9.008891528204002180e-12
1.796365455683706368e+18,1.293152767704353981e-11
2.603423212778437120e+18,9.975365767188820504e-12
2.558085477337412608e+18,1.439656375025258124e-11
2.113893453058239232e+18,1.466965939024821587e-11
2.050834258076464640e+18,1.720931720896356300e-11
2.818047265931488256e+18,1.935881577443175003e-11
2.787186224858042368e+18,1.648062291585393281e-11
3.018448390354877440e+18,1.524057973857554111e-11
3.159035547594968064e+18,2.055880009156769505e-11
2.647799176068371968e+18,2.629441666154277780e-11
2.778777997220186112e+18,1.919259214644239225e-11
3.536801964873594368e+18,2.933997242524062396e-11
2.683244103870334976e+18,2.648931235780366318e-11
2.982523451783033344e+18,2.660455116324413018e-11
4.406567273866461184e+18,3.575857225358426655e-11
4.033390115168564224e+18,3.386257778293707507e-11
4.158558190430615552e+18,2.830196978902271702e-11
4.081878050178479104e+18,2.790019682047162719e-11
4.736171307068665856e+18,2.897336077249851545e-11
4.762398239552264192e+18,3.855122952338484911e-11
5.440551006276329472e+18,3.311793949355643171e-11
5.966334986928023552e+18,3.511256757419962714e-11
7.576724082744073216e+18,3.814392745060079885e-11
6.809323510371060736e+18,4.756829540977263664e-11
8.386017336301674496e+18,4.076369130448241893e-11
7.920600404992325632e+18,4.167473816355985540e-11
1.304132207385337242e+19,5.808709620062980168e-11
9.666593172215044096e+18,5.967820095817570257e-11
1.138088724924449792e+19,5.854074406942494762e-11
1.450701453884873728e+19,4.339295896487521674e-11
1.951337637545550234e+19,5.640712966035609244e-11
2.344726176704496026e+19,5.350536330582194919e-11
2.327034211106652160e+19,4.877737479292357501e-11
2.152636593652140442e+19,4.600046892653973973e-11
2.463951168418379776e+19,4.976691535545654648e-11
3.795178750805204173e+19,5.465054757564711073e-11
3.109496963374761984e+19,4.493582319289761531e-11
5.025717914203875738e+19,5.118323448258404903e-11
5.925534624081299866e+19,6.183403549123444577e-11
5.894987935327475302e+19,4.224839801962915310e-11
5.442932806588032614e+19,5.494237435513254136e-11
8.491152322924009882e+19,4.429029108048388162e-11
9.605836752023522509e+19,4.635982039481346294e-11
1.130159367775193989e+20,4.582996721078409466e-11
1.217649734795187651e+20,6.212229122825441423e-11
1.472382375154533171e+20,4.917030283146079700e-11
1.584528366932373668e+20,5.020587007016442660e-11
1.136922373471484314e+20,4.498094331827141268e-11
1.123079310420563231e+20,6.114288943368062547e-11
1.627533340879961129e+20,6.328147687565432621e-11
1.336944902875887698e+20,6.474017296759525494e-11
1.609565140219745731e+20,6.821912185871370806e-11
1.368901100122961510e+20,5.479293512891207254e-11
1.672538922573933445e+20,6.999763418137350990e-11
1.343451474234214646e+20,6.255094689951260360e-11
1.440665727446925640e+20,5.540083931247605543e-11
1.248229504108227789e+20,5.093358205230540762e-11
1.174316425919743427e+20,7.786123289155574033e-11
1.331838673304172134e+20,7.746551898199974522e-11
1.314388143153883218e+20,8.681357509001293889e-11
1.009433162627740140e+20,9.222468757616013525e-11
1.359545942919333970e+20,7.462468395000418205e-11
1.050150714178145976e+20,8.005741021942464716e-11
1.161963797383786660e+20,8.507043089394886035e-11
1.244059444825845924e+20,8.206858764828216361e-11
1.447602163584291144e+20,1.208117800200654250e-10
1.241323976224121979e+20,1.228424577650980215e-10
1.203516354168088986e+20,9.756052079380428841e-11
9.514902196357138022e+19,1.155256829971818181e-10
9.313801189335218586e+19,1.307396820505634470e-10
8.377393682938244301e+19,1.304751233756069291e-10
1.127284596851922862e+20,1.191730146189241758e-10
1.200673014347519427e+20,1.386394928207832136e-10
1.005982032751508685e+20,1.528657715770697906e-10
1.116654770929785733e+20,1.594770978903363428e-10
7.054741210796733235e+19,1.534262156192357039e-10
6.690430977540412211e+19,1.651161557931306316e-10
7.355404914546732237e+19,2.266721970937707703e-10
7.542865881917800448e+19,1.693206598507886209e-10
5.816705325480089190e+19,2.059984249505910301e-10
6.487597032067367731e+19,2.237958347294186218e-10
7.015906182243891610e+19,1.969221089859253146e-10
6.701831507499008819e+19,2.576424720451980086e-10
6.427976979259762278e+19,2.090008499919396306e-10
5.781596670642351309e+19,2.073354321167681284e-10
5.818064053326721843e+19,2.044945085422288607e-10
5.886828375253122253e+19,2.550169817407364103e-10
4.711829227112977203e+19,2.283336946676496562e-10
4.558317124190401331e+19,3.018993230294560722e-10
3.750292574036713472e+19,2.460135612942375461e-10
3.803312152360181760e+19,2.583593602879272691e-10
3.015365692267538022e+19,2.113038378067423447e-10
3.283540951862969549e+19,2.259432889452224738e-10
2.847085908733923738e+19,2.385189052896167689e-10
2.627780016224064717e+19,2.269482313421794893e-10
3.009241263217761075e+19,2.831437312489408642e-10
1.954670823123316326e+19,2.159385270460325646e-10
2.599728662558052762e+19,2.403802347467728350e-10
2.594099963036893594e+19,2.207467385139278875e-10
2.220615888496406118e+19,2.636732864638994078e-10
1.514621822145047552e+19,2.087508920234767825e-10
1.850733709434388070e+19,3.234309224075571001e-10
1.945843667084684493e+19,2.999306484609780144e-10
1.646405621502503117e+19,2.576112520980648224e-10
1.741608306508256666e+19,2.047401395048689807e-10
1.469010704196070400e+19,2.356869589067384344e-10
1.276601635403028480e+19,2.251273089336908172e-10
1.532891557857592525e+19,2.621447754422359417e-10
1.448642837864139366e+19,2.368208171727927205e-10
1.154406878292912947e+19,2.577413047133868328e-10
1.240157828675129958e+19,3.024538010884603395e-10
9.963089185514737664e+18,3.055773812883932635e-10
1.185955837155284992e+19,2.749381225863774514e-10
8.358025045599388672e+18,2.034401236162845797e-10
8.828759793143630848e+18,2.157437623189828258e-10
1.053716973544001946e+19,2.448168147651077615e-10
8.975388102099516416e+18,2.094977345568222105e-10
8.010132079067868160e+18,2.214154338425471370e-10
6.490551586898307072e+18,1.814617771719605849e-10
7.964766659364825088e+18,2.048005533612836524e-10
5.381254665845827584e+18,1.908590535925538206e-10
5.219506675442150400e+18,1.855263727523578392e-10
7.442520751966482432e+18,2.281521111290431667e-10
5.463358900426072064e+18,2.551386649530984026e-10
5.533275860880108544e+18,2.194587102538107316e-10
5.730170965519507456e+18,2.495991615708629024e-10
5.523332256050617344e+18,2.503737066811039713e-10
5.179066509527089152e+18,1.686621182744434671e-10
4.805828992478321664e+18,1.817793659514138153e-10
4.373161995814194176e+18,2.224783406844099256e-10
4.370585129758054912e+18,1.565381825470565254e-10
3.443479039420743680e+18,2.258553528210253949e-10
3.262364754862689280e+18,1.502569813631691909e-10
3.633568107874583552e+18,2.167685758801917774e-10
3.065224707145593856e+18,1.871280434152914990e-10
3.322170492712036352e+18,1.795510263999811438e-10
3.479425322365304832e+18,2.033655472909994118e-10
3.011228667989395968e+18,1.792331233580151793e-10
2.357863649320220672e+18,1.371572972854297128e-10
3.356969765565655552e+18,1.609833813345030279e-10
3.485484258901543936e+18,2.380486194765968916e-10
3.648042698993384448e+18,2.164149322137248936e-10
3.023804177890360832e+18,2.463220660690934394e-10
2.820564332113361920e+18,2.822142515869006765e-10
3.567073092606530560e+18,2.801230293491506311e-10
2.773045060705609216e+18,3.559409806012668705e-10
3.143141000932523520e+18,2.954821116895939883e-10
2.453451165011687936e+18,3.501437995204066925e-10
3.556222769644644352e+18,4.087104121116245940e-10
3.538091659429056512e+18,4.451718669267994766e-10
3.039216636027680256e+18,4.035511561789971155e-10
3.666068728360333824e+18,4.409407260628628285e-10
3.590675553934617088e+18,4.926217709202061988e-10
4.692102408584368128e+18,3.878637228945270815e-10
3.636064447960772608e+18,5.389390167111359642e-10
5.206932828370136064e+18,4.221235903357153906e-10
4.063989399895446528e+18,4.612254229711705011e-10
4.088575275583234560e+18,5.895320062183316473e-10
4.268473322090147328e+18,5.484386118127991223e-10
5.933733966027167744e+18,5.371730034667654825e-10
6.248450227100981248e+18,5.004989922600824546e-10
4.845328892745337856e+18,6.439431430056594791e-10
5.480191319468175360e+18,6.358568499003134072e-10
8.143438803912156160e+18,4.656198427184234125e-10
7.090116780565966848e+18,5.351422008754501716e-10
6.283667090838085632e+18,6.025719128861847871e-10
8.886942232711028736e+18,4.568891242525429942e-10
9.102923946020609024e+18,5.263260197986001677e-10
8.388586569019673600e+18,6.967770755540369356e-10
1.064311196541253632e+19,7.087253442486909129e-10
1.137747534827635302e+19,5.361093841021869239e-10
1.068648065633933312e+19,5.106458511299266593e-10
1.131093097234295808e+19,6.543374317711705679e-10
1.253968531532582912e+19,5.408868277729900361e-10
9.436818916981749760e+18,5.809371653618921878e-10
1.026005370848321536e+19,6.353153899617831937e-10
1.092964891491315712e+19,5.311020298132309951e-10
1.313373927871128166e+19,7.002746194736506108e-10
1.674421509203925402e+19,7.356613598922873121e-10
1.796737628959704883e+19,6.116619007814076645e-10
1.469355891089103667e+19,6.380742488655306410e-10
1.793555631929368986e+19,6.486245764160548232e-10
2.071967338789453824e+19,5.539447738206430273e-10
2.093276113469008691e+19,5.132315320599794610e-10
2.161884444537482035e+19,7.614649317129397933e-10
2.051347549530208666e+19,5.739377180523355867e-10
2.200784111065751552e+19,5.175303899911978168e-10
2.145297929194542285e+19,6.767250197377815161e-10
2.587117214863962112e+19,5.825026967039140127e-10
2.093823876513658470e+19,6.442488064643989647e-10
3.167763725750503424e+19,5.097335236613009710e-10
2.728427465998905344e+19,6.735702571588053069e-10
3.016050081840759603e+19,5.092934063828731819e-10
4.217349818302351770e+19,6.970530940371645806e-10
5.009234243877231002e+19,5.126316554586153468e-10
4.329645642883822387e+19,5.131347271520261916e-10
4.551129158966275277e+19,5.402048113340320988e-10
7.064473208615086490e+19,5.409258549708300491e-10
7.158987935928756634e+19,5.252291011365882211e-10
6.818062222540197069e+19,6.664621711526348671e-10
7.847596885928992768e+19,4.367355490907644784e-10
1.060199703189625078e+20,4.957831326448102333e-10
9.418492220471631872e+19,5.035401837153158174e-10
1.244983083252594278e+20,4.737395861214188603e-10
1.459892991066993787e+20,4.710874890937037596e-10
1.157863712507430011e+20,4.480637907682268610e-10
1.464282874833240064e+20,3.445257817109621621e-10
1.410187198901252588e+20,3.241308048070397163e-10
1.994438607768960041e+20,3.508667724341697555e-10
2.014570792684966707e+20,3.521241944217404124e-10
1.977907815504214426e+20,3.517535955019590850e-10
1.879532521304174100e+20,2.586598833331199326e-10
2.205058295906742436e+20,2.720280574311627239e-10
2.826983079892541440e+20,1.853907162168319482e-10
2.777909581731171205e+20,2.090687718463958660e-10
2.228056125025813791e+20,1.669806887059061228e-10
2.665576444982263808e+20,1.882719208528173790e-10
2.535402174119985152e+20,1.431866651246147651e-10
2.862020946593109443e+20,1.601445514296417453e-10
3.721414834608759112e+20,1.149083001145857451e-10
3.264863074788472914e+20,1.502052400376051908e-10
3.722560652683341988e+20,1.046844389808240834e-10
2.745320658860445204e+20,1.026322068353556570e-10
2.896858281211290255e+20,1.003644062798705375e-10
3.493622115555745464e+20,6.785241639142173893e-11
2.749886408788408402e+20,8.243618802971191240e-11
3.785103217270226944e+20,5.014933217125913624e-11
4.070884689516928696e+20,5.610113314278894505e-11
2.924801072510757110e+20,5.499756841179873237e-11
3.795897386821338399e+20,3.349145177358594206e-11
3.842021622039040492e+20,3.505866973510134863e-11
1.451842463741654839e+23,2.379072981595919234e-10
1.318060816077580969e+23,2.455644813068771038e-10
9.305532668175664441e+22,1.695028400868063957e-10
1.017928005535799821e+23,1.891796985832615998e-10
1.246597900122456316e+23,2.676566137148069495e-10
9.561848599771875797e+22,1.755644246932882540e-10
1.336887156196599084e+23,1.803029934392959287e-10
1.336481830868714154e+23,2.189204407547779335e-10
1.044454739104907280e+23,2.478797430508126596e-10
1.239004564086674466e+23,1.810303396509557180e-10
9.950676995915830736e+22,2.180845884501111804e-10
1.237727105971517013e+23,2.343420412801761781e-10
1.019260400077465127e+23,1.855345877037032747e-10
1.034259428821391586e+23,1.850052919676880109e-10
9.328576441905261314e+22,2.869346434190837514e-10
8.253072902672789117e+22,2.056378252524598705e-10
8.749424898260878125e+22,2.055789385592878025e-10
9.298871811580441185e+22,2.222308667306666912e-10
9.327763069775934967e+22,2.712721651886464098e-10
7.268491790181350769e+22,2.796365961676725114e-10
7.292504726583705495e+22,2.825845430125036237e-10
7.288980311962223116e+22,2.246771546172773461e-10
8.456523380138749775e+22,2.753712208939212744e-10
7.826724738118176054e+22,2.213800409252911732e-10
8.699301536933470221e+22,2.311796300079536289e-10
7.903692656403071736e+22,2.354155582049525900e-10
9.277549947527227035e+22,1.999931326926289560e-10
7.475828759928584851e+22,2.334276073552584700e-10
5.703409353389013729e+22,2.150046624054976077e-10
6.776843086977990394e+22,2.182132872559071725e-10
8.268913431316641140e+22,2.202730060141287837e-10
5.654208410395222842e+22,2.453568783251713039e-10
7.256887148632453677e+22,2.250010142599247593e-10
5.660363468909971715e+22,2.711194764670135831e-10
7.519692612671828813e+22,2.906237566520625450e-10
7.140669046996740132e+22,2.138772339556883564e-10
5.106825540319921255e+22,2.823057188659831919e-10
6.257430658932116606e+22,2.731511046393402505e-10
5.298421951248880737e+22,3.009626196208547358e-10
6.528044743699416377e+22,2.063073796547419687e-10
6.716069294481663748e+22,2.256241390300780288e-10
4.500895625576198019e+22,2.089234664238045246e-10
5.245407334371179679e+22,2.383223524771234882e-10
4.593051883926557452e+22,2.300648600897882252e-10
3.702759807654370161e+22,1.940256551541057969e-10
4.570442802603679652e+22,2.372252893111539449e-10
4.140145919633446142e+22,2.751592467831050180e-10
4.113636285797623241e+22,2.146869067703564013e-10
3.955507806507316439e+22,2.358293123018500107e-10
3.270411147998643041e+22,2.686552535224424661e-10
2.993044626766144786e+22,2.802259673627520213e-10
2.557244867293948674e+22,2.431000703568959361e-10
2.461582010935422432e+22,2.142976110162204915e-10
2.280962327426259275e+22,1.819105967760801118e-10
1.744215517350825296e+22,1.798911994834837199e-10
2.026508450774279782e+22,1.754150407743312222e-10
1.973634429234291566e+22,2.246955699007275719e-10
1.826070469330197073e+22,1.733185451912294065e-10
1.492113900411390263e+22,1.735736293786701489e-10
1.703189959207929931e+22,2.044732528393292940e-10
1.575363412508045161e+22,1.468897483003978574e-10
1.745199671444973080e+22,1.480896272194398500e-10
1.253953821001283482e+22,1.721707653787970547e-10
1.516548028167659664e+22,1.340894556636727785e-10
1.606842399672511129e+22,1.526463862222477452e-10
1.323158252577477781e+22,1.083257464770594504e-10
1.100695611349234876e+22,9.812981599879667042e-11
1.432324393743439574e+22,1.085364237134965319e-10
1.331477506833989920e+22,1.079679219179129408e-10
8.974972753693196157e+21,7.361750959073247236e-11
1.283444817942934035e+22,1.079079163528305987e-10
9.608891927825003577e+21,6.523692321168119268e-11
1.145575544295085258e+22,7.572707579188967996e-11
1.021098821583036953e+22,5.890186663371983327e-11
1.157892974922789028e+22,6.564648557439945918e-11
1.129826951978246629e+22,7.200952690031730157e-11
1.152978605681709731e+22,5.701154437559902996e-11
9.192092680730197361e+21,4.264739784637685661e-11
1.101673718853586125e+22,4.894617028898077710e-11
7.931949963293709304e+21,4.916057013633190273e-11
7.282266638851121349e+21,3.061980307275175238e-11
8.100830573586580242e+21,2.963537142601907357e-11
9.876426302790272287e+21,2.460921886603369031e-11
1.042398117561860148e+22,2.451583490170103812e-11
7.950424500950847717e+21,2.681099288280031427e-11
9.511277374720501088e+21,1.590752969475994855e-11
9.395255573413337498e+21,1.291584787466553199e-11
9.951295388319817400e+21,8.919332831794098183e-12
8.105584470526535926e+21,5.064439752207100873e-12
1.005482576892693316e+22,3.561858448410548467e-12
8.694906601329276223e+21,2.654136677591404930e-12
9.319232347332874863e+21,2.173974431813008093e-12
9.188658207672239129e+21,1.669553039244660657e-12
1.028597439450651505e+22,1.083951024516491956e-12
1.036284067390202629e+22,1.022522136650513169e-12
8.460999738105477988e+21,8.266624547138899968e-13
6.181513426489797771e+21,9.480006076858606849e-13
5.252392767429561811e+21,1.034060765685377597e-12
4.568977948805204804e+21,1.191778924118513831e-12
4.370052212455623361e+21,1.217325015749032940e-12
5.304892254914746515e+21,1.043404035932005120e-12
5.186711958157159039e+21,9.127003023119555848e-13
3.927630002697741009e+21,1.076942926110784540e-12
3.842809196469387002e+21,9.924567869906804584e-13
2.583780947795929727e+21,1.011605910226310345e-12
3.742671223186722914e+21,1.864613063411060906e-12
3.522437686813830152e+21,3.433648323503842174e-12
2.588452996360289911e+21,5.103095083686596328e-12
3.716290187887087976e+21,8.700606167584280405e-12
2.511073736794420281e+21,1.943718326682555850e-11
2.609078343577393693e+21,3.635212025349213374e-11
3.065297213384480522e+21,7.859870237604398924e-11
3.491077612167104037e+21,1.101093115384402608e-10
3.096869165004688982e+21,2.670428681604949760e-10
3.256740911810495382e+21,3.594557838689978696e-10
3.117605287101262725e+21,5.841584985459377836e-10
3.909064961691298562e+21,5.322216041783050046e-10
3.733156134694694158e+21,6.422024316678593490e-10
4.903467931967396250e+21,6.183779868063866897e-10
4.407854026677093925e+21,5.317863891766928964e-10
4.217331261544868610e+21,5.523933543964933124e-10
7.107248428840051016e+21,5.595373425117276778e-10
6.137798288277781873e+21,4.416921029429599330e-10
6.023816692281814024e+21,4.789256962168188415e-10
6.808359297764562043e+21,4.405299387872557897e-10
9.154159681457807688e+21,5.222296113485965841e-10
9.990536194889009332e+21,4.278238375048525623e-10
1.060782699046421450e+22,3.834792062383483427e-10
8.346115159772710830e+21,5.049816648534753158e-10
1.072107342253275480e+22,3.197830687581592600e-10
8.487441435329167360e+21,2.819531601009158358e-10
7.341810409233004364e+21,3.755194072186940811e-10
1.040799015622526422e+22,3.392813251799774400e-10
1.073082904631582287e+22,3.140022648660879991e-10
1.022716925849209563e+22,2.079516328557588514e-10
7.308990112367501115e+21,2.486528996293327250e-10
1.057446035254281031e+22,1.835540850874974864e-10
8.371736843049992454e+21,2.367789703950841001e-10
7.954645582048469713e+21,1.969845540944970420e-10
9.471491934519426023e+21,3.000337645731565209e-10
9.470429895315542770e+21,2.206019560817398533e-10
1.205481039412608998e+22,3.168017566733525610e-10
1.147316516847522467e+22,3.321196378505045239e-10
1.267824167674262952e+22,2.453774179746589398e-10
1.166676685429906656e+22,3.197623107874851375e-10
1.356338222149128317e+22,3.825112641754902559e-10
1.142562971005122249e+22,3.288595460832992319e-10
1.159936616565082948e+22,4.206394347946109743e-10
1.677901545361420530e+22,3.673541749296884747e-10
1.450501082403241040e+22,3.911600688137966075e-10
1.593389339780582264e+22,3.892816185313143561e-10
1.294851809280665846e+22,3.398948804551260189e-10
1.520523876940276721e+22,4.794156691148237177e-10
1.703022547248718283e+22,4.331559783911393045e-10
1.897641293664815468e+22,4.410199079890725995e-10
1.809463759886921970e+22,3.938764268738486752e-10
1.611628200914840873e+22,4.018850637467489248e-10
2.028001345829788765e+22,4.374472821374926111e-10
2.529876128965010129e+22,4.325430318420514959e-10
2.394979258779680584e+22,4.680151749692113195e-10
2.055745532166159938e+22,4.243018104842118033e-10
2.810311367844293509e+22,5.580422197620896547e-10
2.388056513126675041e+22,4.711783381166616038e-10
3.051375492141140043e+22,6.472589953464875192e-10
2.702495687557421780e+22,6.831917059225554067e-10
2.911015702899160672e+22,4.657907108970251174e-10
3.555004502156607750e+22,5.107621156415989345e-10
4.205306280846053448e+22,7.076849991365923115e-10
3.914456338652083939e+22,6.128569096028566071e-10
5.156405561541902991e+22,5.677209814687879097e-10
4.210484159667898627e+22,6.627186498925596262e-10
5.056366013111868378e+22,5.184871552425947838e-10
4.798931969370837798e+22,5.401379143141394472e-10
6.566227110291756915e+22,6.815140277053477510e-10
5.922260669872139456e+22,5.325842900503037667e-10
5.239485329603634502e+22,6.921197793889360768e-10
6.486934081127092689e+22,6.336910546026658151e-10
8.462331336177300485e+22,6.438605421790017840e-10
5.998654554548650535e+22,5.506184728952468277e-10
8.318632103194030558e+22,5.889647231827369867e-10
7.170204169645179116e+22,6.742446251487550598e-10
7.996297134843765981e+22,5.301134198616184499e-10
8.994090906357490044e+22,6.782219020076053418e-10
7.259577730910974588e+22,5.012378644795833706e-10
9.187540433010786566e+22,7.594818462523249738e-10
8.251393589915895936e+22,6.713826135202004345e-10
9.828184000575172719e+22,5.010275658660774212e-10
7.926244902270846737e+22,5.686569536690140339e-10
8.807775604995138781e+22,5.117254834082454884e-10
8.425114795920419770e+22,5.160782514105279236e-10
7.629322582963550526e+22,7.411555254019009756e-10
7.598821161461224571e+22,5.826054911060005393e-10
7.994101555385217948e+22,6.027253014373424267e-10
6.912527304776909377e+22,7.845755088466818720e-10
1.034975998432616487e+23,6.446887872452482237e-10
9.612168581393094069e+22,7.643568117126276121e-10
9.984688147043091428e+22,7.705968679172636713e-10
1.017108913889885049e+23,5.742605864217149826e-10
7.217071341241344249e+22,6.835114143309645813e-10
1.141728818973009846e+23,7.790627003084156651e-10
8.035124890632687767e+22,5.551738551660143893e-10
8.436450254129439388e+22,5.131793880880510636e-10
9.596168000255310587e+22,7.054936134539922855e-10
8.585991176417255935e+22,4.913999239283117836e-10
7.838282245976213370e+22,7.071605540194902499e-10
1.159236379847440225e+23,4.911058600467090657e-10
8.794451589382717991e+22,7.721987376881306413e-10
8.401235848168483062e+22,6.511796552995821044e-10
1.000970229824092698e+23,7.274802031909129224e-10
1.103395122116927779e+23,5.852329892493012682e-10
1.064849926393025014e+23,7.448639835108359652e-10
1.030972221832340187e+23,7.197202115504751747e-10
1.033989719298602560e+23,4.937262598499477794e-10
1.091542289080675195e+23,5.764970864558581088e-10
9.057748307218410347e+22,7.441031675532855703e-10
9.759181999718736173e+22,5.195831727962745854e-10
9.610908685852089097e+22,5.817157439001420917e-10
