x,y
1.718349092453380990e+03,1.441823103187936493e-12
2.046834280271900298e+03,1.169877711834340287e-12
1.474086759693083877e+03,8.938401306404071989e-13
1.119289476086980358e+03,8.938863113113445220e-13
1.274074150385393978e+03,1.169332122990034154e-12
9.665230634284924918e+02,1.012855528706952794e-12
8.093822930061772922e+02,8.552980191401690063e-13
6.212832637152788493e+02,8.672523139653025806e-13
5.069876999572809382e+02,8.386800330427120644e-13
6.259963495746816307e+02,1.204273886457862187e-12
4.257918213158471303e+02,1.120969336975975266e-12
3.476421902690512411e+02,9.776696241968041910e-13
3.721713675457791624e+02,1.631190187747242939e-12
1.986952773391396647e+02,2.343639932059629337e-12
1.669262716608837991e+02,5.645920873027895941e-12
1.306609632317006913e+02,1.014095742809751934e-11
6.936954034801843250e+01,1.965984440780249794e-11
5.645316012357437074e+01,3.554902622604536109e-11
4.003510698635794540e+01,7.215996983315201745e-11
2.463483851302325789e+01,1.065021428421518219e-10
2.486488581702477418e+01,2.708030681529306752e-10
1.284127408879578347e+01,4.395819945412087100e-10
8.665059772610815614e+00,1.097489582682768506e-09
8.075468878172374687e+00,6.650064516946608106e-10
8.176161141417447098e+00,4.211964066386457912e-10
1.085210700726971034e+01,1.594166792522126480e-10
9.955810013103336686e+00,1.289187854227668369e-10
8.701707357354498740e+00,5.874627987226043870e-11
8.991686781901526260e+00,2.411253185823889733e-11
7.623096414829888090e+00,1.433881072601512831e-11
8.077524062818397965e+00,9.680869740915597554e-12
1.031434999693919252e+01,3.746834770118833085e-12
7.769810772431304358e+00,2.665300718428820645e-12
1.088333984862688553e+01,9.870140817099057413e-13
1.056480054951664549e+01,8.844023557533178209e-13
7.413247698762672755e+00,8.636990696826209101e-13
8.372647387635492322e+00,1.036614013879871009e-12
7.008926781778584747e+00,8.030825310376782203e-13
7.198433125004898514e+00,1.176337190209537943e-12
5.002975727140752227e+00,1.106870300870731873e-12
4.819104402703041856e+00,1.037912379547401714e-12
4.086035984283151734e+00,1.113328949308619041e-12
3.378125797696886590e+00,8.840322621308003877e-13
2.832800800419209342e+00,1.087251139795164361e-12
3.897740023765537742e+00,8.784022999772134441e-13
2.929119503074439024e+00,2.326948905293553302e-12
2.550671685661022536e+00,3.432965957600352913e-12
3.441947884667762914e+00,8.900907638071558110e-12
2.460101131315072465e+00,1.916744744939939743e-11
3.268537994684374670e+00,3.929264464381006605e-11
2.656882402780506691e+00,1.034466616667915135e-10
2.710117084177886770e+00,1.661289162821504218e-10
3.624502028399331888e+00,3.572606633198126761e-10
3.701208325717641134e+00,1.134590510527499803e-09
3.391977025821524716e+00,2.283733469802980759e-09
2.867729125083813724e+00,5.296835383087353385e-09
3.248630746066101827e+06,3.104212534911667861e-11
2.904704846397819463e+06,2.499043181496359994e-11
3.269075531852458138e+06,2.669537627740169908e-11
4.127587446997855790e+06,2.213342327955531098e-11
3.492926395633248147e+06,2.593479384613767501e-11
4.445076970519104041e+06,1.883027652773309040e-11
4.061293640701089054e+06,2.535341277268691371e-11
3.559556173381314613e+06,2.043621012065467311e-11
4.444889125201804563e+06,1.747579028979767102e-11
3.483577804465775844e+06,1.860542272302403117e-11
3.157972261667853221e+06,1.808790914901150193e-11
2.501169677182421088e+06,1.928915609283184299e-11
1.643178161996907555e+06,1.963097335915431315e-11
1.196391733418938005e+06,1.463669259652323810e-11
6.614247250129893655e+05,2.003252045581358388e-11
3.584950113624212099e+05,2.177965248495826443e-11
2.712502013538558967e+05,1.731733985238192041e-11
1.804787873795674241e+05,1.499729671315649186e-11
1.243462831417277048e+05,1.599301118544892793e-11
5.987247559802855540e+04,1.805028592927149716e-11
4.699769358196632675e+04,2.119046635439562100e-11
2.935439079065115220e+04,2.142670859400547752e-11
3.154790629610865290e+04,1.386787576721676727e-11
3.920099632370717882e+04,1.403632275500216562e-11
3.458760923691473727e+04,1.618030710656921850e-11
2.691995011749787591e+04,1.210227465368332879e-11
3.342126975729365950e+04,1.002044551274517304e-11
3.938494677778682671e+04,1.172297060212826950e-11
2.880870338512437229e+04,1.044988495556631476e-11
4.141011386596222292e+04,9.395833267434383806e-12
4.408673804888763698e+04,6.248900565037474355e-12
4.649041075710915902e+04,6.486932850605703141e-12
4.758543125309170136e+04,7.364336079068168620e-12
3.439308753383575095e+04,7.228557262490882518e-12
3.528738587940364232e+04,5.650781010716519495e-12
4.934559468653465592e+04,5.774196453204525707e-12
3.865709676751364896e+04,5.666807701760576839e-12
3.832877533969540673e+04,4.423424770128567449e-12
5.580028117719266447e+04,5.270339406100716718e-12
5.715683072555707622e+04,4.600364124403302236e-12
5.647014953135549877e+04,3.376491888963294382e-12
6.537160220092852251e+04,4.341636475532470106e-12
7.230452404796924384e+04,3.037921404398667854e-12
5.495173893969343044e+04,3.447089918498126896e-12
8.284569356770082959e+04,2.857878842996177014e-12
8.418437985263131850e+04,3.369664765751197779e-12
8.526243942743967636e+04,3.045474478735073174e-12
8.656062044677260565e+04,2.415304129359935698e-12
7.803858942812027817e+04,2.365573798880966559e-12
9.684424700519668113e+04,3.163552917135133472e-12
8.942034456978047092e+04,2.136583414162819350e-12
9.933185221109601844e+04,2.036148506932780352e-12
1.321726331969707389e+05,2.320286847629280776e-12
1.385956476891874627e+05,2.683288187284973565e-12
1.687455973376517941e+05,2.421629171725213342e-12
1.597648642769117723e+05,2.323907337176368431e-12
2.129616445169376093e+05,2.734663457629303232e-12
2.035184132435787760e+05,2.038667987562570766e-12
2.136833811112913536e+05,1.806308435853203672e-12
1.875876246760723006e+05,2.004554361171522561e-12
2.316558278882315790e+05,2.121417310878350502e-12
2.378058985820767120e+05,1.735600534773910881e-12
2.690178327326724539e+05,2.289478846255934773e-12
3.120053152565958444e+05,1.842398527541910939e-12
3.921576332177199074e+05,1.726467927878626122e-12
3.505596714188551996e+05,1.752145417774795601e-12
3.517438575062970631e+05,1.765317132275306075e-12
4.652508081935966038e+05,1.651915526405228939e-12
4.954787080401438288e+05,1.914493635849268528e-12
4.238250031346544856e+05,2.236198797411853057e-12
5.368188636651878478e+05,2.073311232929458848e-12
3.890698932908730931e+05,2.487062088103463497e-12
4.657123940035738633e+05,2.129308690121496103e-12
6.253934507378357230e+05,2.211894386990521252e-12
6.772457135387749877e+05,2.630655888866289589e-12
5.505843613177038496e+05,2.440994937698136116e-12
6.802380454085483216e+05,2.229646209374816054e-12
6.303703810502742417e+05,2.203484541670876497e-12
8.670993849054279272e+05,2.607389134491998665e-12
6.248558248617225327e+05,2.250883841689078085e-12
7.752813362167302985e+05,2.637600006449983629e-12
8.018628745714729885e+05,2.805136489049942489e-12
7.847019998085935367e+05,2.176347115266402222e-12
8.920594223736341810e+05,2.688396562619541907e-12
1.010938126411573729e+06,2.251877347771397693e-12
9.131657461752983509e+05,2.055436378274762710e-12
1.246179742790555116e+06,2.728710391236786210e-12
1.309860268764859065e+06,2.258531526172953157e-12
1.106935873475260567e+06,3.063759213237195452e-12
1.044435636038922123e+06,2.704193634737684559e-12
1.648773469954379601e+06,2.986679154444965958e-12
1.529675534953099675e+06,2.493734985901301577e-12
1.804577729490715312e+06,2.825797562647149435e-12
1.887911459533833200e+06,3.002999544137904457e-12
1.607088274477847386e+06,2.496091300234785264e-12
1.932526386844355380e+06,3.091822223495564573e-12
1.726388534031467512e+06,2.796378465836608056e-12
1.887330773055380676e+06,2.782899864424867973e-12
1.778051811639156425e+06,3.242673833406880662e-12
1.860858273470849497e+06,3.206401217036050919e-12
1.885659571732995333e+06,2.884244900810123080e-12
2.347971346411458682e+06,4.249750387857977721e-12
2.407100397329850588e+06,3.985956152294647397e-12
3.029452728769178502e+06,3.980276149845884174e-12
2.550566956690818537e+06,3.225701688643528772e-12
3.197711502497667447e+06,2.932857621289464801e-12
3.121208614358549938e+06,3.460022571507993536e-12
3.065057315114098135e+06,2.871713780333120425e-12
2.819070129932532087e+06,2.165190627328151880e-12
2.464731109559137374e+06,2.022050860382916389e-12
2.231875370574540924e+06,1.601252838493942617e-12
3.479442894495103043e+06,1.764142279578544750e-12
3.242926536600298248e+06,1.826514253697674739e-12
3.477372855464206077e+06,1.699021441780086122e-12
3.301288777263057884e+06,1.212400350726520814e-12
2.162413908769871574e+06,1.416180502888301659e-12
2.677261859175664838e+06,1.162621538915074420e-12
2.639065020001065917e+06,1.273564137833711481e-12
1.989073409295236925e+06,1.106981692265221668e-12
1.696427000038716942e+06,1.060954739153168666e-12
1.674334165235495195e+06,1.164981713768782301e-12
1.536082971414253814e+06,1.425721312114633857e-12
1.494800724120576167e+06,1.355689648080850962e-12
1.894414586149308365e+06,1.307819569706204964e-12
1.348516837867977098e+06,9.131806502259834048e-13
1.477657295996142551e+06,1.252482804037064200e-12
1.519947066569803050e+06,1.245924169955676519e-12
1.477977292918735882e+06,9.904214656998655731e-13
1.079063542543785647e+06,1.063835488134687706e-12
1.363207052178055048e+06,1.154984200039928623e-12
1.409235170826347778e+06,1.181451556319161739e-12
1.230461710621431936e+06,9.140150428666873710e-13
1.177888655388863757e+06,1.237236527318272521e-12
9.168300628275483614e+05,1.057337089680695230e-12
9.451348456544908695e+05,1.142181899005579838e-12
1.078409968869309174e+06,1.000549755010980654e-12
8.351631822899673134e+05,9.253016074736766171e-13
6.652222852133505512e+05,1.100399127789610612e-12
7.304809346651067026e+05,1.137815638395731589e-12
5.950834612543110270e+05,7.923640283946940711e-13
7.145405485739355208e+05,1.062514237924416059e-12
6.360325208908140194e+05,8.439404454677801795e-13
6.011949616837484064e+05,7.781111079490010446e-13
4.361732392773698084e+05,1.043864838093902475e-12
5.858459192061804933e+05,7.287134830707437001e-13
4.924025700664690230e+05,9.454746467140010530e-13
3.926366228869863553e+05,9.807676518600568972e-13
4.345120886959309573e+05,6.920271041342561461e-13
4.911800692766165012e+05,7.978220946274324651e-13
3.686453609321677941e+05,1.051121989110180576e-12
4.359293248248622403e+05,9.545228395385287394e-13
3.587025885961488821e+05,8.888304458232914648e-13
2.841403386590905138e+05,8.149460125080136114e-13
2.836776145085525350e+05,1.010725418697941397e-12
2.879544885733243427e+05,1.028133463982491392e-12
2.551513167446315929e+05,7.768689564780020607e-13
2.636976650161088910e+05,7.616991085612932494e-13
2.220383034624576103e+05,1.093834955336225562e-12
1.699393792333983001e+05,8.499432259454483106e-13
1.824821076100456121e+05,9.514765689736004291e-13
1.256027241394073790e+05,7.519635367439961801e-13
1.120217153014088835e+05,1.132873225126800812e-12
9.273720929543233069e+04,1.176028203999350366e-12
9.067529346361052012e+04,8.291502438650454503e-13
7.305784898077906109e+04,1.165775180435808659e-12
8.360045185300128651e+04,1.089233818726380699e-12
7.357098433977957757e+04,1.294357827495886743e-12
6.185588546400010819e+04,1.058979897110596062e-12
4.991614857964091789e+04,1.235597781569500771e-12
4.575127972228368162e+04,1.130517214195453199e-12
4.964593644240975118e+04,1.386406114368893348e-12
4.285569877563000773e+04,1.652208087353441601e-12
3.861752836125889007e+04,1.537918691255593472e-12
3.295652064804013935e+04,1.432085815394457046e-12
3.031603869167843732e+04,1.704195819853873495e-12
2.243274415713215785e+04,1.655078812626871020e-12
2.527304156039412192e+04,2.142991846812875319e-12
1.991120187216004342e+04,2.563968411098517260e-12
2.034064085231457648e+04,2.921736325402987539e-12
2.373565828578159199e+04,3.174106731448110992e-12
1.910506452720100788e+04,2.875722860344829205e-12
2.207639981073009403e+04,4.371819398171864912e-12
1.480964878066020356e+04,3.930411065726751415e-12
1.738006318861499312e+04,3.851194227695416783e-12
1.197731947904572553e+04,4.949454130479663256e-12
1.616363585878678532e+04,6.321344731231492144e-12
1.045744528382096541e+04,4.561985331520572437e-12
1.520301448125271600e+04,5.470550284588919299e-12
1.199667721088901999e+04,6.258037553468716527e-12
1.282890996268642630e+04,1.020717302331398149e-11
1.399073291968008016e+04,7.794366440435687017e-12
1.413759134869332593e+04,9.516701871958356623e-12
1.373076734121292429e+04,1.372603899510877620e-11
9.517711860975538002e+03,1.723816426271159321e-11
1.110802857522061277e+04,1.529647541485461207e-11
1.200009667633105164e+04,1.659017721384680625e-11
1.276174857431842793e+04,1.788830556652667605e-11
1.097429737373406533e+04,2.107540981014629720e-11
1.169586014193246410e+04,2.967019282834820420e-11
8.739861566568071794e+03,3.395005854614694061e-11
1.065004413362285050e+04,2.988087824542797808e-11
9.669896974091308948e+03,4.256469652200514310e-11
1.301194160060106879e+04,5.673713865781256290e-11
9.681089266305269120e+03,4.620291053630758985e-11
9.754115961379880900e+03,5.424508013589815243e-11
1.395866676075507894e+04,7.685120979836139917e-11
1.110586174731052051e+04,7.184294672059063768e-11
1.274277302710254116e+04,7.349556440550492900e-11
1.486330287968608900e+04,9.095928621520375745e-11
1.577922882683163152e+04,9.280159235145443104e-11
1.604703244668400657e+04,1.223462471850090587e-10
1.323760314803262008e+04,1.168798505469368279e-10
1.465948872764262887e+04,1.252512694874865989e-10
2.169589724266790654e+04,1.403965490934059256e-10
1.861962352548487615e+04,2.192374972475140040e-10
2.097925237326159549e+04,1.883390002513698067e-10
2.575006778558198130e+04,2.594101814692892950e-10
2.580460364178715099e+04,2.123142878205311543e-10
2.546530268716837963e+04,3.313529190223094585e-10
3.049659132542299631e+04,3.301881440558496199e-10
2.624683876340037750e+04,2.706818544711007493e-10
3.658587033262473415e+04,3.783557983405694290e-10
3.883164162889259751e+04,3.474831080459269636e-10
3.492495484813966323e+04,3.014834345179697274e-10
4.439252947954856063e+04,3.255087539740361321e-10
5.048359755777718965e+04,5.266489720635520664e-10
4.610030304257553507e+04,5.534886423939539151e-10
6.057781861759832827e+04,4.227477506455280478e-10
8.011253293916027178e+04,5.287160152400759810e-10
7.353789697201122181e+04,5.770289322694442624e-10
9.912071124125104689e+04,5.602050252073719444e-10
8.582331839099888748e+04,6.234894941943369494e-10
1.313499082196390664e+05,6.653433988600931567e-10
1.067474670144918346e+05,4.612013099302573664e-10
1.164531585908291163e+05,6.311913316633346862e-10
1.334349413459262869e+05,5.535054343029533202e-10
1.890807555982158810e+05,5.576664662022523940e-10
2.036047997204233543e+05,5.583133718653138163e-10
1.922151405156609835e+05,6.364370280512773834e-10
2.470906115564142819e+05,5.638488016127773067e-10
3.558361755221206695e+05,7.115651432365886986e-10
4.127052480793179711e+05,6.948041467846305677e-10
3.615190367079981952e+05,6.489795775715267173e-10
4.684346911365772248e+05,4.705484072761957206e-10
3.675484266960432287e+05,6.940705821233388853e-10
4.892542349112233496e+05,6.344694621253270074e-10
6.794302643737877952e+05,5.922175901296710715e-10
7.225853454925603000e+05,6.287549670942701601e-10
6.397496570946078282e+05,4.100906733395870548e-10
7.322018571459811646e+05,4.773610450775468340e-10
7.664729472157071577e+05,4.443730195748661794e-10
1.045957687664618599e+06,4.148204939419149213e-10
1.041619298508560401e+06,3.526202107121392519e-10
1.156912103119463893e+06,4.571483603302587899e-10
1.395209737334227189e+06,3.187575079114086743e-10
1.318579555132335518e+06,3.781049929251716893e-10
1.593908196375587257e+06,3.564028429396142625e-10
1.411128898448204156e+06,2.990534655210798362e-10
1.853305439367280109e+06,3.011841185949466050e-10
1.899932245945188683e+06,3.071499564824905425e-10
1.664127577405268094e+06,2.585857857568584979e-10
1.816390758326808922e+06,2.600565573456870250e-10
2.088161229295843048e+06,1.684832858501619638e-10
1.855484463226941880e+06,2.256234688127443501e-10
2.527724630049781874e+06,1.924149480178479705e-10
2.044753941006326582e+06,1.369032426256918854e-10
3.196057031109697185e+06,1.551640763939782266e-10
3.290887985239041504e+06,1.188998230280216535e-10
2.575413937485241331e+06,1.390891591527705338e-10
3.067550126382809132e+06,1.170700567576914919e-10
3.378777766470377333e+06,7.617043214883708688e-11
3.701146190662001725e+06,7.349142793739413100e-11
3.545759652959052008e+06,7.121169031293251857e-11
3.965978288237078115e+06,7.861511024261309818e-11
4.079861868767553009e+06,6.540087603240183107e-11
3.788204787135842256e+06,4.078901172820924053e-11
3.375452324976064730e+06,3.978009648114946958e-11
3.352624968268790748e+06,4.271512369244390055e-11
3.346943115294593852e+06,4.145170009012883251e-11
3.241978885513892397e+06,3.474521520147245269e-11
1.232635481109655695e+06,4.371954426835123348e-11
1.242404735134431394e+06,4.611983253679896003e-11
1.527197070637410972e+06,4.405320087808575793e-11
1.207761809368057642e+06,4.069868725585565897e-11
1.046523927400161512e+06,6.356797804434665430e-11
1.259800524930362124e+06,7.200970793146116325e-11
1.249395268482219893e+06,4.991085060452808873e-11
1.434377880793441553e+06,5.542011952014395671e-11
1.040041949205107056e+06,6.001614193338981979e-11
1.260519524294731207e+06,6.300685856402000855e-11
1.150333105630537728e+06,8.053810532597710523e-11
8.897709110114889918e+05,7.267282294841452318e-11
8.966721683176809456e+05,9.642992231807855619e-11
1.181306066007096088e+06,9.833308298275889415e-11
8.992462874194487231e+05,1.252717922014750357e-10
1.072152107981361449e+06,1.365285901464155110e-10
7.595722691594585776e+05,9.506440567668534532e-11
1.021301451569834026e+06,1.461179643862290289e-10
1.015336254954085569e+06,1.310401990540236691e-10
7.404450302357960027e+05,1.469497049822902164e-10
7.018383428147807717e+05,1.165164580126737117e-10
6.532217303145159967e+05,1.636562430085727604e-10
6.272943678637683624e+05,1.708131459191651927e-10
8.940066940959392814e+05,1.920982096855954492e-10
5.981974455928514944e+05,1.374734382187585100e-10
7.103116756450792309e+05,1.520981443987300695e-10
7.357118551123060752e+05,1.716773515635544269e-10
7.120253391106397612e+05,1.575860435442438901e-10
6.616506888692468638e+05,1.983916398975269426e-10
5.859672973638204858e+05,2.087845510341079124e-10
6.238907276890274370e+05,2.361460792284923317e-10
4.847209028104987228e+05,1.848226328376201315e-10
5.453883599299080670e+05,2.506450885439298435e-10
4.570243373753767810e+05,1.911730675802051519e-10
3.467074675512178219e+05,2.746654846729052218e-10
4.959006087255468010e+05,1.909765288871951590e-10
3.145285013357857242e+05,2.287332873732929221e-10
3.886617579569065128e+05,2.121651632574265250e-10
3.954171920549219940e+05,2.877629469680097964e-10
2.594721169774497685e+05,2.579110256105418629e-10
2.887757168266637600e+05,2.573989446588110189e-10
2.382285074143061356e+05,2.311246556374962118e-10
2.304769684954081895e+05,3.195987743296993966e-10
2.074467126915249100e+05,2.915809343751870754e-10
2.822532143876886112e+05,2.697249458469810724e-10
2.479841551522320369e+05,2.198532373401595670e-10
2.096503348095932161e+05,2.077146277038926652e-10
1.560272135704012762e+05,2.747413309698342211e-10
1.684950798297421425e+05,2.370199116231918568e-10
1.567257678958637116e+05,2.349772532790149837e-10
1.735049323102244816e+05,2.776900678330706227e-10
1.750194172004021530e+05,2.029615169510735911e-10
1.208162583187139971e+05,2.620787223780573286e-10
1.496539713309163635e+05,1.928573050074984264e-10
1.002496587282897672e+05,2.932485164361188723e-10
1.269254944412933983e+05,1.850613028889019030e-10
8.944428234600566793e+04,2.213088030943436421e-10
9.297582811183294689e+04,1.763403286400983017e-10
8.114161977755557746e+04,1.931387026293840779e-10
7.504777315703386557e+04,1.778945496628109857e-10
7.839864361230569193e+04,2.415687462553831339e-10
7.779382582081212604e+04,2.312411116747459301e-10
6.338401679045057972e+04,1.510505694561361828e-10
7.981070738252246520e+04,1.466969967390360324e-10
5.687988655408146587e+04,1.675037204023334560e-10
6.737523386275424855e+04,1.687514650914589802e-10
6.760224561363745306e+04,1.457775364060381075e-10
6.162507669929000258e+04,1.517009361116666953e-10
4.684325817331463622e+04,1.696020895337712468e-10
6.006917892986674269e+04,1.690593650327953307e-10
5.768680761311260721e+04,1.052355818159050599e-10
3.990037164620932890e+04,1.467986183863095698e-10
3.797623074141829420e+04,1.412380712336703542e-10
3.738819389997215330e+04,1.274460483191898212e-10
4.901062754342212429e+04,1.057939155881227356e-10
4.181964853548988322e+04,1.169335156716667512e-10
3.386264050353385392e+04,1.140866739270844778e-10
4.065391202888194675e+04,7.415236158817612867e-11
4.435044321105476411e+04,9.348449180325005550e-11
3.843274602003269683e+04,9.187503116876542544e-11
4.164833200708569348e+04,5.945559903893519095e-11
3.961832402434273536e+04,7.604644163941081284e-11
4.263534232810465619e+04,6.182171157846611580e-11
2.828345074537268010e+04,6.203560559327161873e-11
3.165833682376101933e+04,5.950149390239273722e-11
3.869938467259601020e+04,5.467440259533126221e-11
3.111990064544195411e+04,4.192373175670289626e-11
2.834991824708829154e+04,4.578235894611580119e-11
3.145887360340861051e+04,4.736052471548550700e-11
4.232513896951640345e+04,3.599544425846507274e-11
6.267955435971589759e+04,4.543386894873496695e-11
1.003757155222924339e+05,3.777507619237427894e-11
1.036578769213808264e+05,3.638088197327064716e-11
1.751216857614828914e+05,5.080683320633147077e-11
2.278013901297790289e+05,4.360412591592483306e-11
2.752289839037807542e+05,4.247925193585822407e-11
4.190508552248777705e+05,4.531048120181991659e-11
6.628731958146811230e+05,3.780198613170868351e-11
7.763934801499479217e+05,5.092125651400566245e-11
1.431343757275194395e+06,3.883032828764240837e-11
8.752328825990997255e+06,4.964313470363969751e-10
1.144879014760677516e+07,6.448707123915739790e-10
1.078403223135725595e+07,5.560933532925568829e-10
1.254527256345300376e+07,5.639186194594598110e-10
1.433542992379622906e+07,5.266990489254485004e-10
2.072481377168663219e+07,4.623244587692885042e-10
2.003964925319985673e+07,5.930382639376013536e-10
2.039066707374701649e+07,4.698820380226031600e-10
2.538905344787122682e+07,5.623409243209164902e-10
2.528496032968166471e+07,4.642922139990357193e-10
3.205354454801668972e+07,4.867601654590725150e-10
2.785903796409340948e+07,5.065842804999817336e-10
3.218410714488160610e+07,3.301701073413477630e-10
3.630187604334583879e+07,1.600800527128513359e-10
4.031184200051385164e+07,1.478302103479256849e-10
5.905541663053466380e+07,8.116911084387472569e-11
6.513280364474907517e+07,4.446010000078810315e-11
7.802133937755718827e+07,2.411210713104905741e-11
6.595560274112497270e+07,2.290157148675282748e-11
9.851302791859574616e+07,1.307189577059559247e-11
9.011386195948040485e+07,8.908222265440086538e-12
1.268359787144411206e+08,4.959920052831447882e-12
1.283534805580435097e+08,4.536300017869667154e-12
1.585299675619322062e+08,7.207079186315995520e-12
1.275171889882032126e+08,1.382652810060987098e-11
1.967876026702634394e+08,1.708486745150584133e-11
1.608351895551072359e+08,3.067963196768221356e-11
2.604464259832001030e+08,6.374571823071250821e-11
2.221514871700690389e+08,6.765086545869366894e-11
2.460394878948544264e+08,1.596586305888677764e-10
3.159059613897443414e+08,2.415280242531750555e-10
4.343558876278624535e+08,3.478556640183983119e-10
3.979507219445222616e+08,5.104960660784847951e-10
4.180400792208248377e+08,5.880385255432820038e-10
6.057391320522247553e+08,6.558806918059299606e-10
6.491610381356666088e+08,4.818611341962531233e-10
5.300721550999219418e+08,5.816740078779696694e-10
6.900113476473984718e+08,5.144380743382599978e-10
6.831007822513227463e+08,4.422139133812203451e-10
9.445696043676328659e+08,4.452814821016756986e-10
8.073247138843486309e+08,6.458097192518179895e-10
1.332621531681575537e+09,5.898260656102180303e-10
1.341541421233894587e+09,6.573004940216757335e-10
1.184818175545920610e+09,4.465645948048881560e-10
1.378312948643144846e+09,3.354568717928198473e-10
2.040128579325171709e+09,2.048248179703872436e-10
1.838394748613851070e+09,1.326892694942135011e-10
2.393159421298962116e+09,7.114949619769005405e-11
2.066111863177922726e+09,5.996066414647742820e-11
2.399627874697848320e+09,2.678408627384176730e-11
2.763452078008488178e+09,1.939586858021550242e-11
3.517780365038960457e+09,1.400760844378275809e-11
3.641100841760934830e+09,6.277089578080658114e-12
5.673570209876436234e+09,4.879655387550945514e-12
5.577757375305220604e+09,4.266105699704376056e-12
7.162579737092465401e+09,8.809385924510637000e-12
8.021174503959492683e+09,1.394339749754793365e-11
6.294237727834348679e+09,1.789705716362390384e-11
7.056271369730299950e+09,3.705366954705712818e-11
1.086420459774810219e+10,4.179675502093832718e-11
1.140322590091419029e+10,7.492670066817503232e-11
1.002365753616501427e+10,1.394762017607068441e-10
1.236644874195402145e+10,1.997100875285017260e-10
1.754517635211844635e+10,2.584427750954294433e-10
1.784724819365163422e+10,4.431313225380043446e-10
1.735337118186836243e+10,6.660085264956191692e-10
2.122381052710895920e+10,4.769881973023461318e-10
2.650940496954220581e+10,5.170000173865714096e-10
2.696839105614100647e+10,5.491368519361074791e-10
2.364213654740298080e+10,5.008643975941987708e-10
3.073848292343649673e+10,6.349167610615430657e-10
3.731992759926207733e+10,6.645952708722268857e-10
4.664403065976000214e+10,5.800531963689972963e-10
3.353717735531966019e+10,5.696014057694428173e-10
3.865277443480420685e+10,4.331970365117800917e-10
4.583762109630827332e+10,4.728022149732691455e-10
4.732570322713635254e+10,2.638678141640654137e-10
3.845837105705154419e+10,1.615937380316041742e-10
3.075670226999917603e+10,7.100864575010567629e-11
2.980524695086933899e+10,4.731726977208695691e-11
2.152281762161912918e+10,2.196861885049282061e-11
1.667557191628340149e+10,1.237619212058866681e-11
1.984421776676434326e+10,8.978493295092030798e-12
1.746585050833892822e+10,4.799973656635910940e-12
1.154012579558145714e+10,2.109578122912667190e-12
1.247576174522379684e+10,1.400937959992838506e-12
8.164768661373950958e+09,1.013089600401114590e-12
8.420160076499086380e+09,9.400244511673614781e-13
6.909815322318106651e+09,9.549734682900155870e-13
7.259924332756690025e+09,1.070016101301448019e-12
7.214010407262676239e+09,1.235790186155741875e-12
4.907156530749953270e+09,8.060177812511401645e-13
5.685013363879994392e+09,1.003515375974336271e-12
4.135507243219778061e+09,1.177891527243416223e-12
4.111203752143315315e+09,9.287210473557961091e-13
4.089677529149057865e+09,1.155230173365695296e-12
3.135592436652973175e+09,1.193143330257010274e-12
2.047618664746315479e+09,1.438363894468055344e-12
2.412730571871446133e+09,2.836197888398686463e-12
1.691274580468559504e+09,3.781601321274182954e-12
1.481962068515429735e+09,6.365493499141620958e-12
1.664851902096863985e+09,1.026070038067295479e-11
1.304169197442223072e+09,1.575987439420261187e-11
1.473370802576459408e+09,2.802435445271687026e-11
1.324789252978706598e+09,5.290457017856329891e-11
8.407677371308062077e+08,6.464061502851179977e-11
7.951868146618589163e+08,1.149294144464783307e-10
7.040631073368014097e+08,1.659172388595490712e-10
5.307414086382133961e+08,1.050949565150692249e-10
5.505048800965336561e+08,5.404380457031078239e-11
3.929013161905074716e+08,4.787181891388337199e-11
4.772627321136534810e+08,2.046505259105422122e-11
3.654359154452466369e+08,1.214869743220414360e-11
4.113059235337920189e+08,9.941849804042155365e-12
3.727679383267152905e+08,7.045113781358612711e-12
2.620940986231489182e+08,2.830074772266846426e-12
1.832651920386195481e+08,1.914131733338473561e-12
2.432288242153810263e+08,1.382312085673344270e-12
1.679809120606477261e+08,1.146849839396692643e-12
1.736209710736154914e+08,1.010001282206146542e-12
1.405587047109896839e+08,1.015757134110365583e-12
1.498522169489527941e+08,1.039854234372994428e-12
1.161330898933574706e+08,1.089862003083105006e-12
8.478355506409214437e+07,1.076759228765021312e-12
1.063274431519016027e+08,8.167023314524847428e-13
7.390292144825345278e+07,1.154439116696158373e-12
6.915448211012344062e+07,1.192704137550724915e-12
6.689265491267649829e+07,1.226123368225937013e-12
7.091252875303967297e+07,9.510924490180002373e-13
4.002595598992189020e+07,1.479347446067265395e-12
5.118535083290319890e+07,2.257668016995066334e-12
3.632554250898319483e+07,5.262611234369334070e-12
3.276803989935264736e+07,7.560359837532809964e-12
2.561188243704329804e+07,1.920918197583188306e-11
1.943967938054083660e+07,3.005455569471174252e-11
2.255319519776019827e+07,4.752804947685455400e-11
1.934479559252923727e+07,1.001951708088208904e-10
1.460556024186319672e+07,1.605337425841776077e-10
1.085992299530124292e+07,3.635062102341196590e-10
1.325113846635789797e+07,5.884004158460700499e-10
2.841996347785175781e+12,4.310076475227521179e-09
3.473963028537388184e+12,5.010449189077325637e-09
4.130451152639160156e+12,5.036375993044827492e-09
3.902182782914730957e+12,4.876171472280948739e-09
4.338063992366227539e+12,4.913123663162133902e-09
4.619763354548028320e+12,5.150495778522575363e-09
5.615574783906387695e+12,4.715339046351048321e-09
