x,y
3.008824688226502000e+15,2.658817803449967696e-12
2.877670623053050000e+15,2.567142348912663863e-12
3.042013679517760500e+15,3.481663378347310203e-12
2.753444620713219000e+15,3.416303680759650522e-12
2.226025884018717250e+15,3.419768891696092813e-12
2.456617018532683500e+15,5.542677413572359781e-12
1.559946052865830250e+15,4.897971143582097718e-12
2.137753860338819750e+15,7.074480058369477244e-12
2.076465217081195750e+15,6.239607065920696196e-12
1.723831182176549250e+15,7.528637433743227833e-12
1.954013132681693750e+15,7.548814089935783521e-12
1.824220775226627750e+15,1.181166822508226578e-11
1.646557205336035250e+15,1.071402672658826096e-11
1.606929062807951750e+15,1.554232615069423301e-11
1.814961234025350250e+15,1.271557536921173418e-11
1.402136632795615000e+15,1.765541821497716974e-11
1.196731737063329500e+15,1.517241660997817971e-11
1.751331304036125500e+15,1.943754706917907150e-11
1.448434379960782250e+15,2.791273241004169569e-11
1.485204039165595500e+15,2.649109452334279994e-11
1.493746112526545250e+15,2.571556336561853579e-11
1.495700848521572250e+15,3.709292952397878907e-11
1.665028660696638000e+15,4.705600718112310425e-11
1.812696645035034000e+15,4.355723682088085995e-11
1.459554609360352500e+15,6.282296529283987146e-11
1.351316630178986250e+15,5.244805233689018148e-11
2.043559093197640500e+15,7.773566184663547784e-11
1.756179170288896000e+15,8.853054643732639164e-11
1.697155082066237000e+15,8.372891899173549074e-11
1.641104095047536000e+15,8.205873387270561977e-11
1.674550280140124500e+15,1.233389024482194570e-10
1.995158975641333000e+15,1.117683446000570623e-10
2.024647781539994250e+15,1.305010563919566678e-10
2.378698966518444500e+15,1.374280264138447630e-10
2.800470928498109500e+15,2.018401224296629979e-10
2.572421195230747000e+15,1.685762423548270496e-10
3.366452037772168500e+15,1.682461506358952780e-10
2.727901642562302000e+15,2.364424233375417727e-10
2.998249687339501000e+15,2.717870952139524199e-10
3.796129917436944000e+15,3.259030335498800671e-10
4.467318866562729000e+15,2.537994150568147163e-10
4.133926013646668000e+15,3.579398826452581892e-10
4.325512137122450500e+15,3.110785988878742712e-10
6.742496510871194000e+15,3.328677264673370410e-10
4.876750606753441000e+15,4.203727317901783143e-10
5.557841727348359000e+15,4.174010686620192146e-10
7.729460916703847000e+15,3.717145201837306953e-10
7.249863320521631000e+15,4.911168339260067045e-10
9.146123152382058000e+15,3.916431794243337902e-10
8.787648192121782000e+15,5.311970539346444119e-10
1.234406373174552000e+16,4.528415608550805673e-10
1.125305525644308000e+16,5.064300763835587336e-10
1.431589023062402800e+16,6.364422542233820862e-10
1.320026644879054400e+16,4.597008489244462973e-10
1.663133248572814800e+16,6.862821314966842725e-10
1.973462605356704000e+16,5.775374759708880184e-10
2.164732447124300800e+16,5.324573602682743862e-10
2.587040464442424400e+16,5.464056652418025757e-10
2.368338842783104800e+16,5.056356931495240497e-10
3.810069743348192000e+16,6.233739018353927952e-10
3.843937186617675200e+16,7.359959106308501431e-10
3.334068482672535600e+16,4.864560890988546010e-10
4.720987912227431200e+16,6.638907778790317027e-10
5.292218265349324000e+16,6.588805661570017568e-10
7.181228778626738400e+16,5.231644233579400311e-10
6.157419932352160800e+16,6.709280120800491561e-10
8.510183235180737600e+16,4.756504131914764979e-10
9.420230560627697600e+16,5.217427844356793930e-10
8.941673333716313600e+16,6.420916959516896014e-10
9.378409055263755200e+16,5.618140511849230911e-10
9.480064772587457600e+16,4.034022555132850998e-10
1.105183290552233920e+17,4.147446611915806938e-10
1.253932018733252480e+17,4.695896819467872010e-10
1.669969943720459200e+17,3.340132067833133841e-10
1.772636953997475200e+17,3.682623257128485302e-10
2.030639582232103040e+17,4.155325399428212480e-10
1.441668629401272000e+17,2.722585517931577909e-10
2.372935323311055360e+17,3.486805198271615621e-10
2.471355754884507840e+17,3.607157197031267722e-10
2.356954103995595840e+17,3.006378481906362383e-10
2.260521882159600000e+17,2.377461664193823831e-10
2.740293121343305600e+17,2.790220833909794569e-10
3.337339241150456320e+17,1.827017072483490976e-10
3.297739819283171200e+17,2.155875357495726219e-10
3.465694951335643520e+17,1.805984239906125567e-10
3.097793296695361920e+17,1.724684536454983061e-10
3.011848430587678720e+17,1.576958606899764714e-10
3.303106677190476160e+17,1.672458836969266003e-10
3.293884385394592000e+17,1.381856997558695224e-10
4.218881888780547840e+17,1.149265088212025504e-10
3.475269295687043840e+17,1.090323213950024846e-10
5.074213175489331200e+17,8.985435010699319732e-11
4.714812468767912320e+17,8.412763730576216684e-11
5.117892995528933120e+17,5.837523143814219293e-11
4.505906580907500160e+17,5.712903507735408521e-11
3.839912736619335680e+17,6.213538725756321878e-11
3.693098504377489280e+17,4.234581957624141953e-11
4.346500093408817920e+17,3.932580041750378208e-11
5.168466687921742720e+17,3.920668691456896719e-11
4.498882431607932160e+17,2.968207112944925629e-11
6.002236138490767360e+17,2.627080408239731772e-11
2.110137227705812800e+17,4.803481303921478531e-11
2.007304604085591040e+17,3.593690423301605191e-11
1.861028372718393920e+17,5.661782421033978833e-11
1.496164887747250880e+17,4.629664458767864026e-11
1.933265001657556160e+17,6.618495847880075745e-11
1.661880955784863680e+17,5.233720014424978093e-11
1.665660973369288000e+17,5.887622471661029360e-11
1.692586840042344960e+17,6.687866287369023437e-11
1.728713656550682240e+17,6.837448817290284749e-11
1.524891612780320320e+17,8.781214015673866681e-11
1.620190240761886080e+17,9.206719205053049215e-11
1.345047326153576480e+17,8.970971365057544702e-11
1.283181420984432960e+17,7.507677346602342971e-11
1.658131614388923200e+17,9.018814333046074364e-11
1.283319044766662720e+17,8.481791608690108438e-11
1.730577050436789440e+17,9.025500835071921032e-11
1.272544120921982880e+17,1.025675322811824696e-10
1.294104080239580800e+17,1.426691790859561967e-10
1.082333752876440960e+17,1.248104933165275375e-10
1.207337084029726720e+17,1.157206690915164524e-10
1.301626260394844160e+17,1.653750260218462403e-10
9.791981062085104000e+16,1.432828187944094292e-10
9.486201699341824000e+16,1.797953149225598475e-10
9.570810360278617600e+16,1.375514285192763327e-10
1.023844615100858080e+17,1.794215580235938216e-10
1.113832344047972160e+17,1.733613349991370548e-10
1.077330721485766720e+17,2.257248100429215180e-10
8.457194273691187200e+16,1.962676688667261361e-10
6.654824166153932000e+16,1.566483228787141431e-10
7.203412233683888800e+16,2.061507848233157344e-10
7.792261476076616000e+16,1.934362074019935387e-10
7.134245553056132800e+16,1.756590669307778058e-10
8.319525587654156800e+16,2.104997375868580651e-10
6.320719660168038400e+16,2.903792543528136556e-10
6.288450304021046400e+16,2.597252248958881731e-10
6.519775415577264000e+16,2.799983076930208103e-10
4.804795324324634400e+16,2.105932111162170331e-10
5.146647513146931200e+16,1.927009895886896947e-10
5.606506463324694400e+16,2.645511925100200204e-10
4.142135318961008800e+16,2.767484136317167827e-10
3.806505109775860000e+16,2.137296872986479526e-10
3.552551900627451600e+16,3.147722261899799361e-10
4.009055979879620800e+16,2.296620479113422695e-10
2.970469840141283200e+16,2.428905804215884445e-10
3.412759106112843200e+16,2.730055662046216929e-10
2.599749721584815200e+16,2.874066868177028344e-10
2.770976549185748800e+16,2.399247257650351964e-10
2.256374159863295200e+16,2.539724862954375370e-10
2.954013412379370000e+16,3.136493123693786537e-10
2.066972611392072800e+16,2.291196757797849787e-10
2.072716445823741600e+16,2.255272030275031251e-10
2.110583860417101200e+16,2.605181342652793729e-10
1.509444923562123400e+16,1.950020124239000497e-10
1.942900921702998000e+16,1.903962526094940153e-10
1.480979643154985800e+16,2.747736005040366986e-10
1.833949600317158400e+16,2.842160267725174112e-10
1.703709861253187000e+16,1.959646334979096795e-10
1.434018576301849600e+16,1.815100590399913299e-10
1.323406884474907000e+16,2.271723605783153842e-10
1.183013982166109000e+16,2.383701559184952442e-10
9.461585200981100000e+15,1.672098638906310414e-10
1.224946491391202400e+16,2.131154082535018243e-10
9.284526393527574000e+15,2.295261373639623589e-10
1.031379698720177600e+16,1.939478056476004828e-10
9.473149831944392000e+15,1.492963202021382419e-10
6.862208315263843000e+15,2.052468326039580876e-10
9.851073994323226000e+15,1.722030588043595573e-10
8.348659391812574000e+15,1.630286502638331993e-10
6.536459088009183000e+15,1.406600458503614467e-10
7.725526741880303000e+15,1.098149274528414617e-10
7.114567937277466000e+15,1.228625336499206262e-10
6.014307357582125000e+15,1.440757926617995839e-10
6.530750019444110000e+15,9.325810851501343140e-11
7.251147181431564000e+15,1.012563440417718363e-10
4.759660783390231000e+15,1.101013911549732521e-10
4.999313050532557000e+15,1.010288099989560306e-10
5.473758931585676000e+15,9.039981609754201967e-11
5.419322411469891000e+15,7.184027585388176166e-11
5.489445476292110000e+15,9.494073215468510730e-11
4.906955316383113000e+15,7.079834027005518818e-11
4.067910653927887000e+15,6.539623888511600792e-11
4.584223517384097000e+15,6.447117912549361301e-11
4.171661840250399500e+15,5.573406601871616249e-11
4.235410146507438000e+15,6.568501914985767027e-11
4.266121616987849000e+15,5.977874757091799709e-11
5.105628719859995000e+15,4.562914485210543715e-11
4.711716629176811000e+15,4.078162332241601657e-11
5.180575042134321000e+15,3.635519966613639768e-11
4.191623334330019000e+15,3.977242914600880539e-11
7.673673135534748000e+15,4.173833242987001830e-11
9.748940581023182000e+15,4.347867628231021568e-11
1.401168929960316000e+16,3.607918436050141557e-11
1.483461735937260800e+16,4.149540378323991366e-11
2.342502141015155600e+16,4.863977827152037588e-11
4.144528821812552800e+16,3.960747079186044575e-11
3.715178123459391200e+16,3.493089638960024879e-11
6.207913885723301600e+16,5.085749239869440465e-11
8.730198661647606400e+16,3.834988373988024765e-11
1.506437929388136000e+17,4.705621445136563079e-11
1.544711026833447040e+17,3.623211084202306688e-11
3.902352227104875315e+19,2.484186766453165586e-11
4.087031724224296550e+19,2.043015776159050298e-11
4.750129557770754458e+19,2.498750836751717180e-11
3.555338409311305318e+19,2.217937594477449452e-11
3.375499567170586624e+19,2.426147996317410990e-11
3.538370268046114816e+19,2.138271336968005716e-11
2.250003067802543309e+19,2.165983821770075038e-11
2.372062719282676531e+19,2.019013459249445105e-11
1.849534590114864742e+19,2.015343427674189912e-11
1.863571605785895322e+19,1.932076165896590063e-11
1.650903655900388147e+19,1.857324142973947323e-11
1.365161488096223642e+19,1.801650936212056681e-11
1.476237701350198886e+19,2.358774245894628469e-11
1.642125331903237325e+19,2.011503717313881724e-11
1.561863661583821210e+19,2.125280006550577534e-11
1.417131358259274138e+19,2.458800104642703256e-11
1.014087570990338662e+19,2.246175131840629903e-11
1.316227400410930176e+19,2.376145254539621377e-11
1.021970057434291814e+19,2.356862526139142612e-11
1.057934038114355610e+19,1.957117965217456818e-11
7.234195275273769984e+18,2.134622778950646062e-11
1.049306881939316736e+19,1.512015750788760561e-11
8.115234682788850688e+18,1.964880219216507580e-11
7.761450020119894016e+18,1.627255944676557675e-11
8.231537566478787584e+18,1.817825667804144439e-11
7.009892413102221312e+18,1.308244779839792503e-11
8.473039736603343872e+18,1.605135513146319348e-11
8.397058645599703040e+18,1.540184719998745966e-11
5.496097083025103872e+18,1.249308308955968465e-11
7.620363659508402176e+18,1.679136981551145246e-11
5.102502687091250176e+18,1.205783414141289114e-11
6.782671533184883712e+18,1.018465106390536212e-11
5.307285177139732480e+18,1.205477281923261521e-11
5.987997419958154240e+18,1.085381763280077133e-11
5.014535993324445696e+18,1.185202989291467165e-11
6.429158768794296320e+18,1.025824907840570949e-11
5.021205784025037824e+18,7.888281091378917888e-12
6.118838639392567296e+18,9.233931713981148669e-12
4.404926424462621184e+18,9.564262501736905319e-12
4.789848414811674624e+18,6.835462851292491988e-12
4.537377898881094656e+18,9.591205035109375980e-12
5.009321913733709824e+18,6.281757130020414037e-12
4.456585649758577152e+18,5.515936817590572684e-12
6.512686384162168832e+18,5.972810018532332029e-12
5.613055285032667136e+18,6.962601859224077304e-12
5.881588042431348736e+18,7.298423283395797781e-12
5.328050536181169152e+18,5.098563107832945420e-12
5.589188914644147200e+18,6.843735816298101649e-12
6.567255558462091264e+18,6.528805535779365548e-12
5.422719132723171328e+18,5.787046907682527072e-12
5.400377937019036672e+18,5.792516652062728060e-12
5.875103078585090048e+18,3.940424565739705875e-12
4.557411019532534784e+18,4.894025004281841311e-12
6.013147310928161792e+18,3.726258415170476079e-12
5.735467977651706880e+18,4.381023468162839120e-12
6.973169870758890496e+18,4.320158920552822397e-12
4.854987832565934080e+18,3.828058485912749945e-12
7.253523685872733184e+18,3.206758541957593041e-12
6.189205156633681920e+18,3.602341044886392856e-12
7.113821967094180864e+18,3.812811019436511612e-12
5.721523184375800832e+18,3.002572800791953744e-12
6.690016494421619712e+18,3.858043329666351905e-12
7.196412088557570048e+18,3.645725751479160925e-12
6.870058601084024832e+18,3.323445983756150706e-12
8.055279470251579392e+18,2.367669636905781337e-12
8.423805031905229824e+18,2.222797716851190219e-12
9.228937820632340480e+18,3.102631382003626432e-12
6.965595202940890112e+18,2.073095148922212893e-12
7.356874371423403008e+18,2.455195888180339825e-12
7.268175546684141568e+18,2.731632772880966562e-12
1.096038841970731827e+19,2.256718101672920903e-12
9.039827841332028416e+18,2.355428646212510641e-12
1.227995134693606400e+19,1.946062288813748603e-12
9.526395865351835648e+18,1.902140566952472649e-12
1.041096176042010829e+19,2.104276263843608956e-12
1.279573472575963750e+19,2.078245816254250047e-12
1.162407871648494387e+19,2.702835735608747844e-12
1.477776069412862976e+19,1.870901990298662176e-12
1.445376879993885286e+19,1.768867158971042622e-12
1.256509627618947277e+19,2.333254963436036870e-12
1.379735554176966861e+19,1.877798317891913180e-12
1.412358021781802394e+19,2.092208817100135714e-12
1.947780564282185318e+19,1.819861973440750622e-12
1.920300899571624755e+19,2.496056002690361202e-12
1.977899889612956058e+19,2.002565977142361958e-12
2.084813864607170150e+19,1.663641309914183441e-12
1.978863081721928909e+19,2.165591384638709820e-12
1.973516365313376666e+19,2.347954660145485894e-12
2.843558414320962355e+19,2.344497841495077502e-12
2.678398842416322970e+19,2.158350854879557086e-12
2.342348816296710963e+19,1.814616028575578190e-12
3.081478689708430131e+19,2.285267746778047028e-12
4.051005538171199488e+19,2.161650348892982311e-12
4.293427386851183821e+19,2.633833994332915934e-12
3.274683875015159398e+19,2.103647900789311480e-12
4.482703219199456870e+19,2.039757041431574599e-12
5.000577550441514598e+19,2.951928330011896789e-12
5.284427484645459558e+19,2.014179381170427136e-12
4.084070943078873498e+19,3.068845186833946581e-12
5.220182551361900544e+19,2.550259627299909722e-12
4.661900910564277453e+19,2.988652238510371909e-12
5.811895128132372890e+19,2.340832557853600986e-12
6.125700699953654989e+19,2.709914172594729726e-12
5.265752672540220621e+19,3.601486620061794656e-12
8.251804493459456000e+19,3.694758901912963079e-12
5.876509999429004493e+19,2.791974440887884204e-12
6.775598270631667302e+19,2.966062133557552599e-12
7.605805677150126080e+19,3.404927278071220392e-12
9.420752460285971661e+19,4.377812402346196909e-12
8.217877663557166694e+19,3.810686733198100536e-12
1.016301357407734825e+20,4.388919424369410002e-12
8.943234987525178982e+19,5.143009506902599289e-12
8.983262214038431334e+19,4.539488289067249067e-12
8.472461016018264064e+19,5.801909483247538354e-12
1.303226665043767296e+20,7.297713170032091198e-12
1.059905475279988163e+20,6.722219735951900239e-12
9.916990821855002624e+19,6.142384203097696000e-12
1.064764469101880115e+20,6.724527958874742691e-12
9.639565288625861427e+19,9.762015024660958937e-12
1.214576998900374733e+20,8.545979976535399777e-12
1.048624714054892913e+20,1.195358417233588069e-11
1.166684939232413123e+20,1.184695463170663053e-11
1.187886361243444838e+20,1.237840510933529418e-11
1.454727846985402450e+20,1.106072872688857444e-11
1.289902952239978578e+20,1.667869105900372495e-11
1.154717184607669944e+20,1.224807890291962023e-11
1.049533549422989804e+20,1.399026679726240425e-11
1.112231135337057812e+20,1.915186639067930422e-11
1.207069549224465039e+20,2.000976406345682792e-11
1.077840580306702500e+20,1.927710117142141451e-11
1.167209718029629850e+20,1.616234954096346200e-11
1.535532411862450176e+20,1.929949436227924202e-11
1.494127549027850977e+20,1.791323471138903857e-11
1.078099159190751805e+20,2.095845007352583719e-11
1.146697064225627668e+20,2.684251757996574094e-11
1.500840615297278607e+20,1.890545689273073065e-11
1.122138234359621878e+20,2.672562428013547593e-11
1.228355345884700180e+20,1.854293522352033405e-11
1.611914397762523628e+20,2.659280004417647842e-11
1.360207865138240225e+20,2.095291401833973934e-11
1.273847015304618967e+20,2.894383977229370077e-11
9.766936539832822989e+19,2.569201238120531171e-11
1.038734043026901893e+20,2.355433232378937068e-11
1.052315189759834849e+20,1.962342016146978098e-11
9.694960320610177843e+19,1.905801692102872027e-11
6.272858034110227251e+19,2.105938702475193659e-11
5.755507032771430810e+19,2.020818727228306569e-11
5.192326505662069146e+19,2.670695927400064699e-11
4.345156657961282765e+19,2.258723059078331170e-11
5.980840212163855974e+19,2.424575271515263788e-11
4.499544310641208197e+20,3.352487836002874207e-11
3.885764376013310525e+20,3.021117448567669013e-11
3.231220496744758641e+20,1.791404325178032424e-11
3.125839804004619387e+20,1.301699740113190224e-11
3.072487207876289495e+20,8.565860739617995591e-12
4.510423822289398661e+20,6.911228893260803239e-12
4.211236126581134459e+20,4.855904750368224068e-12
3.931316237815247667e+20,3.426059426682223758e-12
3.284803732434651709e+20,2.452320608164397186e-12
3.760338496331172413e+20,1.364539072048294267e-12
3.652174627576089149e+20,1.354585789104999160e-12
3.973491230756307599e+20,8.788567627658078078e-13
3.155607233317582275e+20,8.197780321505641557e-13
2.434342473558307635e+20,1.233544482276732053e-12
2.948419035399588741e+20,8.751027314205031476e-13
2.863614534695561462e+20,8.527909550715279295e-13
1.927250016979668500e+20,1.080028734819649333e-12
1.684137896983182049e+20,8.850237850260139247e-13
1.948281592784690545e+20,9.715160816918009254e-13
1.504601394168818565e+20,1.003029582339113512e-12
1.189826703137368801e+20,1.025178802093639966e-12
1.093807492636676915e+20,9.102674559573566496e-13
1.626255931069821420e+20,1.247631754850323374e-12
1.214793680571006157e+20,1.112073676713129648e-12
1.373913134611714048e+20,1.116922400980037797e-12
1.497595628474803814e+20,1.258480529067950666e-12
1.150351554936149115e+20,2.049429199870052698e-12
1.415622643817165455e+20,1.770569383352094990e-12
1.473373268563472712e+20,2.164755683032566433e-12
1.404418677752473027e+20,2.146716709936827074e-12
1.391681301349095997e+20,1.992579440996150001e-12
1.316165855043271557e+20,2.540810400799773170e-12
1.052026792328289812e+20,2.217439395098590099e-12
1.045776799100397650e+20,2.689323774747693609e-12
1.146968975060927119e+20,1.833384988642479467e-12
9.303547148907436442e+19,2.177444418364743039e-12
1.198281449152303432e+20,1.804146275058768408e-12
1.020914800133462753e+20,1.623466804741920216e-12
9.118890305736415642e+19,1.802918104876962652e-12
1.122655923866225869e+20,1.602827366672337824e-12
9.156749903646780621e+19,1.690222937724786453e-12
1.093456916248289772e+20,1.834419485920870084e-12
7.191673180535056794e+19,1.901973048915712798e-12
7.912579308463783936e+19,1.294872469762457484e-12
6.562234502571736269e+19,1.439088426508594654e-12
8.580659064940432589e+19,1.174931340512533112e-12
5.690890343600396698e+19,1.185229423431641992e-12
7.973431417429127987e+19,1.336977480568346008e-12
7.168329751970625946e+19,1.230558104955698294e-12
5.949586071308741018e+19,1.179295559555408571e-12
6.569406569026877850e+19,1.164435962943680946e-12
4.730511866353289626e+19,1.211221197849558860e-12
5.156858561079039590e+19,8.766843079949120752e-13
5.999952798447307162e+19,1.179848509484230365e-12
3.930628873167355904e+19,1.242198684845874630e-12
3.724871459108978688e+19,1.286495257062275720e-12
5.106786676709890458e+19,1.203898031924878228e-12
4.223199512984218010e+19,1.110575998079479289e-12
3.992483932969506406e+19,1.056400960569514105e-12
3.793733342979383296e+19,8.780605042628168051e-13
2.890066673477579162e+19,1.088029883873135824e-12
3.945550936681993830e+19,9.869013488062486618e-13
2.473896313115181875e+19,1.050858441540802671e-12
2.520924366422111846e+19,7.363385687771520142e-13
2.984601600543300403e+19,9.495979707047291166e-13
2.766340874795492557e+19,9.650563502042924500e-13
1.893175733592351130e+19,9.966373560500512718e-13
2.091983250996076544e+19,1.000619124590723646e-12
2.012015159927878042e+19,9.367721344135367777e-13
1.494123001087555379e+19,7.255282780280889603e-13
1.536504173833953485e+19,9.520358833077754487e-13
1.385452289603480986e+19,6.854439976445371104e-13
1.706098118941880320e+19,1.047632934340923862e-12
1.232547459642029875e+19,9.044872842484994907e-13
1.316488130153019187e+19,6.982688480419571187e-13
1.099266061390563942e+19,9.235459978003944255e-13
8.751607505547198464e+18,1.127971064237828814e-12
1.021481136533742182e+19,1.121563405087237369e-12
9.250594688999917568e+18,1.044552750001994644e-12
8.944058784763745280e+18,7.415244796305404216e-13
7.766050674638129152e+18,8.826386491273405001e-13
6.837748777315939328e+18,1.080390775649845132e-12
5.106384282748219392e+18,8.998185360726398347e-13
6.672398765649740800e+18,8.186145331998491564e-13
5.173709449715510272e+18,9.075928610245636459e-13
4.908633169076794368e+18,8.742925774886635231e-13
4.619156306037718016e+18,1.261844524178684968e-12
4.288375941333024256e+18,9.983173358544007189e-13
4.611010446165402624e+18,1.067737851283751416e-12
3.800519417626008064e+18,1.392492498944625870e-12
3.291268296927901696e+18,1.065556929441370803e-12
2.988828183120717824e+18,1.246123862736626721e-12
3.949873221359653888e+18,1.299965088064757921e-12
3.947394215614132224e+18,1.671913778237582343e-12
2.435805515955795968e+18,1.928858950707463306e-12
3.198368639226623488e+18,1.533374100441751305e-12
2.413216402938865664e+18,2.201384227778658481e-12
2.327383728840184320e+18,1.816466760568786899e-12
2.422194720821836288e+18,2.380132483663603466e-12
2.109730106566339072e+18,2.408404319944472216e-12
2.322290455160159232e+18,2.327768974903463115e-12
2.713166659008717824e+18,2.752305478529951083e-12
2.064497502266800384e+18,2.495814494601055773e-12
2.282478097713784064e+18,2.311800671576830458e-12
1.857617494513923328e+18,3.033193383398413886e-12
1.921415257291768576e+18,3.918214653556381841e-12
2.197990993700729344e+18,4.474972858526108319e-12
2.057067191582715648e+18,3.148262030720393491e-12
1.943224144283832832e+18,3.626769453812362342e-12
1.943364172627663872e+18,4.821213854679896709e-12
1.761814555883693568e+18,5.226271451325315132e-12
2.067479731878739456e+18,5.337618292015891429e-12
1.701643291069588736e+18,6.690745752975735312e-12
1.471832868789779200e+18,5.197591770520092073e-12
1.988322138069354240e+18,6.501317931400877891e-12
1.689549266259629056e+18,8.785213958777700723e-12
2.392135332036534784e+18,7.542775680685248926e-12
1.903868502059008768e+18,8.313297442889294003e-12
1.954784280036129536e+18,9.988823979788249394e-12
1.980031189866075392e+18,1.013971443462584984e-11
2.151154917076149760e+18,1.065016257741758983e-11
1.858690390069365248e+18,1.482996748325442587e-11
1.837761927606690560e+18,1.158482272275298796e-11
1.828026790890278912e+18,1.934641958749487499e-11
2.844922408205001216e+18,1.921342346525835241e-11
1.922828215782554368e+18,1.423988468795487097e-11
2.029405494924422912e+18,1.536859887731743769e-11
3.277905116505667584e+18,2.353049307664599207e-11
2.396017481048945664e+18,1.754337928427015002e-11
3.271299582270616576e+18,2.235453064164484456e-11
3.590955755687549952e+18,2.269631943064495559e-11
2.983419821518680064e+18,2.145801193834022413e-11
3.706755891346139648e+18,2.307414577993018766e-11
3.154635500104241664e+18,3.460203653239116964e-11
3.531370595719697920e+18,2.533946926426844111e-11
3.852214382161863168e+18,2.906295484994754415e-11
4.273169331243380736e+18,3.241999799341981866e-11
5.578251713140490240e+18,3.009290655916879513e-11
4.964742957653581824e+18,4.327827303385143240e-11
7.262676273007198208e+18,3.290108181480520336e-11
5.597385419916619776e+18,4.538655421767914939e-11
8.394347355551390720e+18,4.592543870595462474e-11
6.711849958518900736e+18,4.094389806978045010e-11
8.134204331826598912e+18,4.695020704153721052e-11
8.023171040135054336e+18,4.032586514914127397e-11
1.161417456699832115e+19,5.479908491041912094e-11
1.447133608988573901e+19,5.608661508867323288e-11
1.232052803901412147e+19,4.211788778123031661e-11
1.582443896581143347e+19,5.071930709635249321e-11
2.114171162619814707e+19,5.447823811471771084e-11
2.047604168221463757e+19,5.674965403192138301e-11
1.904222329708691866e+19,5.271400655345966261e-11
2.278799144930876211e+19,4.603037388145181986e-11
2.675204002882818458e+19,4.774403294927255096e-11
3.439231519814316851e+19,5.445405890154187484e-11
3.128747685813640397e+19,4.869438495007358837e-11
5.110105703283716915e+19,4.639688881620427750e-11
5.136931352986867302e+19,5.115070952965057175e-11
6.193709149587802522e+19,4.361752021016027586e-11
6.475463905712063283e+19,4.463414501470855118e-11
6.027140622205036134e+19,5.531677932863234122e-11
9.594523122470014157e+19,6.351442002568225306e-11
1.113272467347888538e+20,6.326786165519891085e-11
1.126160487081625682e+20,5.819570185873172053e-11
1.100837108774343967e+20,4.960217425968997669e-11
1.496928621940871987e+20,5.209043686849696991e-11
1.205558428586408673e+20,5.739917854914712121e-11
1.288185604657918280e+20,5.004291533459008435e-11
1.075250577977521439e+20,5.197078839143568093e-11
1.178688137303380787e+20,4.666339040713384731e-11
1.364897152172642304e+20,5.689439867558196400e-11
1.309602504991851643e+20,5.941698234513749437e-11
1.322075446838545285e+20,4.870418351083689823e-11
1.202999530957212058e+20,5.636932045775791555e-11
1.158656259630457324e+20,6.297259332375804674e-11
1.145774662996818002e+20,6.537025678335121540e-11
1.247722088580064379e+20,6.129625562353090489e-11
1.586850085214767677e+20,7.164317957091553908e-11
1.286823783197676667e+20,6.934700718063430860e-11
1.259662426821599887e+20,7.832278596877244537e-11
1.310720375447290348e+20,1.021392300306921783e-10
1.519016159159653171e+20,1.018821780241715536e-10
1.093638686831162982e+20,1.027980909466723893e-10
1.097877802405782979e+20,7.998571113894430534e-11
1.065066315777035305e+20,9.958368294329923130e-11
1.011541403982144635e+20,1.238389620263355089e-10
1.271928581587158303e+20,1.292434765985536309e-10
1.022035745796358472e+20,1.089523280779474220e-10
1.004677299762406031e+20,1.153299159602219901e-10
1.090184370373890867e+20,1.578288244406248748e-10
1.181418879124595180e+20,1.336448097828205130e-10
9.233789377885514957e+19,1.549219877815306178e-10
7.364629401194347725e+19,1.696246894918843379e-10
1.106005337449608151e+20,1.747993658436234850e-10
7.044822446073328435e+19,2.123578100024788986e-10
7.297231721782815130e+19,2.156424554846497414e-10
6.807617787892245299e+19,1.801700463754211400e-10
6.413630531596348621e+19,2.163530836749059261e-10
6.070396421609116467e+19,1.764126403124696868e-10
6.802504177227610522e+19,2.105359684206070497e-10
6.663074483795972915e+19,1.697076672744045330e-10
6.154149643543949312e+19,2.199301266402796364e-10
4.586506140201274573e+19,2.284508078119890827e-10
4.987514494983185203e+19,2.706410209333786635e-10
5.270871298258940723e+19,2.855885907638124963e-10
5.636062484102751846e+19,2.162000022592644618e-10
4.278518142817353728e+19,2.614244002113001539e-10
4.387054725832607334e+19,2.423182281802079991e-10
4.215256539856371712e+19,2.233702250774586343e-10
3.014536887034990182e+19,2.746017098698972387e-10
3.115730314794255155e+19,2.964124187687085081e-10
2.892392641625462374e+19,2.101264906208890626e-10
2.954416240217243648e+19,2.443677994427305685e-10
2.527612987425760461e+19,2.764822447854058083e-10
2.525600701746920653e+19,2.160067655733515554e-10
1.965093865503376589e+19,3.135365300507322123e-10
1.733940219147353907e+19,2.555605046744386373e-10
2.286912289881244467e+19,2.326124927620451824e-10
1.841556783045225062e+19,2.557436381650419518e-10
2.224237720515487334e+19,2.710686031452653512e-10
1.782376423375907840e+19,3.138865839957842549e-10
1.749018632570520781e+19,3.124555378641888040e-10
1.584258790505715712e+19,2.803155215133256575e-10
1.298832119971533005e+19,2.073514049211484815e-10
1.582154217975488102e+19,2.190049207982679260e-10
1.420326057534790246e+19,2.544759013650292874e-10
1.071808049988543693e+19,3.134135611179623537e-10
1.110301639224568218e+19,2.475475838033232710e-10
1.094016252804397056e+19,3.091370088289006407e-10
1.310177224684686131e+19,1.996876479629745655e-10
1.308842757936277504e+19,3.046131751013692517e-10
1.200175307275319910e+19,1.943030450163661922e-10
