x,y
1.347330572717477516e+37,2.409354658444180143e-24
1.753140751587400428e+37,2.633614570322089271e-24
1.722452846264901024e+37,2.701849509615809739e-24
1.504171077039871254e+37,1.957963968352120093e-24
1.641245286099710319e+37,2.343963437542006036e-24
1.755817871394380035e+37,2.904800802177220264e-24
1.805471845018490996e+37,2.497973293532061659e-24
2.820097546479191013e+37,2.292925824108517101e-24
2.939996591451743222e+37,2.932530075960023103e-24
2.403074737294273961e+37,2.888865516664167972e-24
2.893632786937610588e+37,1.923144395914554547e-24
3.082161254915411157e+37,2.564151964285378088e-24
2.920915244863705948e+37,2.506418437442789734e-24
3.445871986460605039e+37,1.909210483479006905e-24
4.269530150625585329e+37,2.154717460700062217e-24
4.951197640127156897e+37,2.329589336814294619e-24
6.027435134796414479e+37,2.078784923095856977e-24
4.840477661942075187e+37,2.571909435179926945e-24
6.221935210373142388e+37,1.966916990357161541e-24
6.628578800010736021e+37,2.887054474407682026e-24
8.267962730833621604e+37,2.004559998076369157e-24
6.688119517533077658e+37,2.093594216345322047e-24
9.326054741528594067e+37,1.647486140067175000e-24
6.903487510210301165e+37,1.584562261006304367e-24
6.923449965257841530e+37,1.501851664563895513e-24
6.489760038186651341e+37,1.281283000358440047e-24
8.635271385466340731e+37,1.270360691326925943e-24
6.423552458043378131e+37,1.337782962518358655e-24
6.532723379177971727e+37,1.194859157337507664e-24
6.512160979945183708e+37,9.033813357608305163e-25
7.409535309800208584e+37,9.112941698151512794e-25
7.817934679518803370e+37,1.137141919794385239e-24
7.057020439568053437e+37,8.060166718653180435e-25
7.013361262264660235e+37,9.897814053969481065e-25
6.159854395748103690e+37,9.247630921465967879e-25
3.993517311343029486e+37,9.409950868542540215e-25
4.107690138774487842e+37,1.073827561342777297e-24
4.374283906268337068e+37,8.314730441909506479e-25
3.847330162830504673e+37,8.518597842120754995e-25
2.826327181175873717e+37,1.178439386922307941e-24
2.602306216553921422e+37,1.156360002195664126e-24
2.390429360675061206e+37,1.168750837090744845e-24
2.117374127148572465e+37,1.204958587536963831e-24
1.777658253455016200e+37,1.219685990752437919e-24
1.850053994772868312e+37,8.875269028012969025e-25
1.623753057907078373e+37,1.263640115982467339e-24
1.929728429921478847e+37,9.305371153268002545e-25
1.572804811311223533e+37,1.145844723345531322e-24
1.147363051151079472e+37,9.332401117246853910e-25
9.862681253784419572e+36,1.154404146419158903e-24
1.209644426190365193e+37,8.807633880115638839e-25
1.242375240157490539e+37,9.426072512118857532e-25
1.118909531938956002e+37,1.062278293741327564e-24
7.856239020636453181e+36,9.577340402796835189e-25
9.403888502358031612e+36,1.181149144873685973e-24
7.529183750527522301e+36,1.394942077427419495e-24
8.430703499251941426e+36,1.065844684227124913e-24
7.675973976054438193e+36,1.109398286679462613e-24
6.271318572971453211e+36,1.405786429569503333e-24
6.080006749375953403e+36,1.355228901486220646e-24
6.769922898982609836e+36,1.536084324437599898e-24
5.483540563910945220e+36,1.781708737311558610e-24
5.831526384334176157e+36,1.792651786959153337e-24
3.882779126759072161e+36,1.760658225742075315e-24
5.615184824081045569e+36,1.596333871546814300e-24
4.623247100767558094e+36,1.535725796795920309e-24
3.582548894862922140e+36,2.092907578258053301e-24
4.888033050175283840e+36,1.916115801187861901e-24
3.654327719916985970e+36,2.545330942068028610e-24
3.416315132907001790e+36,2.287600015708402978e-24
4.705058372148986857e+36,2.125662837345744454e-24
4.504791673873744193e+36,2.343812332324124010e-24
3.083028483048591865e+36,3.233470951872071825e-24
2.999147866395525440e+36,2.954272501700557036e-24
4.139669265338507786e+36,2.893421951992526431e-24
4.014077506813775957e+36,3.511042742458580535e-24
3.691261198222565156e+36,4.720314673826225122e-24
2.949595533917179913e+36,5.560907104903597929e-24
3.801701638676488796e+36,4.138586317496840773e-24
3.440632087957491922e+36,5.246702094232640857e-24
3.432478962101941633e+36,7.347908893185483418e-24
4.089121915862520647e+36,7.181509764217235202e-24
2.949670009395161599e+36,6.602933664030710211e-24
3.636323897690434939e+36,1.156175663271289706e-23
3.693526890248470299e+36,1.392057492224139561e-23
3.702373816640466033e+36,1.593542326322378629e-23
3.882200776560233998e+36,2.425989188618734784e-23
2.766924080178585743e+36,3.757545446829371904e-23
3.958302164032142327e+36,4.040401944198790018e-23
2.959369908416003715e+36,6.376045167650649168e-23
3.097309817324411070e+36,1.151953513220773661e-22
4.005959144971947863e+36,1.452058579049828645e-22
2.572655596673876264e+36,1.535071496763445257e-22
3.090205382270771013e+36,2.189543163992825073e-22
3.569024878106194567e+36,2.283383919432944585e-22
2.511103631668376525e+36,2.618355061480237953e-22
2.088003448323109933e+36,2.368899209066928382e-22
2.063868286951308926e+36,2.411161808394901865e-22
2.519513220964432489e+36,2.603958977537651482e-22
2.504521668213544166e+36,2.230691195137246337e-22
1.922340596990978244e+36,2.241974557308845901e-22
2.177029229227927516e+36,2.180549915800214552e-22
1.345835067199507868e+36,2.513782760956517760e-22
1.706399049795613668e+36,2.811821715760732043e-22
1.458277187473409599e+36,2.783294770170418737e-22
1.345777361132717380e+36,3.424256119528289723e-22
1.843819905587589821e+36,3.454545185833107510e-22
1.526050830727905861e+36,2.852119595107153576e-22
1.608394112795042885e+36,4.235343174023364717e-22
1.689888634801574014e+36,3.936433141662623890e-22
1.227706985711278445e+36,4.511581347697355101e-22
1.678814765305918892e+36,3.809988138160311775e-22
1.861472360567974692e+36,4.348052006010737055e-22
1.196454233554445088e+36,5.682429767039388287e-22
1.566122626413467580e+36,4.905986954285754768e-22
1.456039510929791092e+36,4.733671231221104445e-22
1.637702331398364711e+36,5.185293417414605868e-22
2.043481631591365570e+36,5.172569071736874743e-22
2.046709213707761952e+36,5.223172972355699879e-22
2.257115594216419233e+36,5.569848508152599695e-22
2.478821912230749977e+36,6.426413014286983866e-22
2.266240703099504370e+36,4.562409748070525456e-22
3.414917486944817538e+36,4.460491538852529126e-22
3.689246752461253198e+36,6.533446785749966591e-22
2.760247488437937501e+36,4.340790177113481114e-22
2.650146183087913494e+36,6.332315167919351422e-22
2.730438568200991769e+36,7.874901108431010831e-22
2.790789208714682804e+36,8.004776774991579718e-22
3.486674020140285186e+36,1.191707498536197222e-21
3.466152636338588267e+36,1.317596514436193718e-21
4.013044406199717692e+36,1.369417243880333087e-21
3.302223194087615015e+36,1.450262041395762812e-21
3.435242395543913470e+36,1.761023371925831507e-21
2.622183378673945640e+36,2.855137026076632270e-21
3.159782134487490404e+36,3.510292124494185810e-21
4.071240007184843644e+36,2.874632294302275422e-21
4.152894760636645524e+36,3.289930583842046799e-21
3.964350173679522063e+36,2.630413645168235098e-21
4.757850537675940597e+36,3.749435818958710925e-21
4.009566789156781532e+36,4.071090650242681150e-21
5.748829386265978079e+36,3.344236044592322588e-21
5.377929285978570984e+36,2.820556823398332187e-21
5.959589672110178644e+36,3.203709415214423864e-21
6.035547973254640240e+36,4.039075337975929897e-21
8.646971001616785212e+36,3.034325167218961945e-21
7.646313828975847147e+36,3.819314345115404786e-21
5.381643200876468287e+40,4.861245685670967939e-23
4.539964490291818873e+40,3.603065189716119702e-23
6.646972758481592785e+40,1.726302528320208054e-23
4.763224351111414483e+40,1.408158865464651901e-23
5.382247888357552516e+40,9.811019217940633857e-24
5.294331695554553994e+40,7.583879071554646945e-24
5.740085475107458969e+40,4.550111042791709717e-24
6.476838324277399723e+40,3.315776785334255676e-24
5.966860906161573316e+40,2.875847528696274025e-24
4.545041340258437241e+40,1.718119745667647795e-24
5.227990359670902740e+40,1.108270493362834183e-24
4.291182996018506107e+40,1.100744417638645364e-24
4.510792898639156561e+40,9.560330686621866037e-25
4.873171111913728354e+40,9.047178050358935578e-25
3.112764329645528467e+40,1.185991270604787662e-24
3.275943282258048262e+40,1.017715250750554080e-24
2.668407392160202691e+40,1.075820111845112492e-24
2.484877693846834827e+40,9.284704975778319691e-25
3.022506858058536386e+40,8.276372594008137319e-25
2.505937610195776627e+40,1.038341698732471209e-24
2.059731969733938128e+40,8.730128501416102611e-25
2.228442603844808162e+40,1.178207592070942410e-24
2.417798780023503213e+40,1.807093163255100615e-24
2.050531669983042395e+40,2.103131908361033560e-24
2.378558344288378714e+40,2.795364964969741510e-24
2.289301668451367936e+40,4.661548404100813809e-24
1.816310603427898006e+40,7.995905645978970419e-24
1.968281457679846686e+40,1.139490157588297670e-23
2.308106667235970875e+40,1.235228549609396208e-23
1.629690220324577200e+40,1.693287321072202655e-23
1.808204359840847366e+40,2.772047755979704805e-23
2.066595621798664000e+40,3.553959589233109766e-23
2.385979128800655098e+40,4.858112232973304249e-23
1.837899401599844760e+40,5.455645221581383011e-23
1.760669233264334764e+40,5.915905734631062436e-23
1.777871872100085746e+40,5.544712562383753181e-23
2.057077328894791489e+40,7.352948709800396513e-23
2.150441808222493695e+40,6.314684282084796483e-23
2.324646880733682308e+40,7.005876870945379871e-23
2.215381211832381873e+40,8.228384861927400283e-23
1.565471386404080272e+40,6.934896075653395051e-23
1.506638977610909417e+40,7.536076494406530877e-23
1.749380116526982358e+40,8.451462797955406355e-23
1.489736310589998683e+40,1.157362706476316223e-22
1.586790809497319998e+40,8.634013547164623953e-23
2.096983978278747938e+40,1.035769625274264235e-22
1.488234771021968519e+40,1.324231520623062842e-22
1.295219324282501762e+40,1.549346531076286411e-22
1.298758794128444882e+40,1.607569168872679226e-22
1.762572032828327082e+40,1.152976412079749071e-22
1.495414988597493054e+40,1.484995404880589944e-22
1.326205334325076695e+40,1.306740381878001285e-22
1.168728528199117631e+40,1.658017232475422478e-22
1.160197821194639045e+40,1.936632894267054785e-22
1.023138942910343563e+40,1.570466071586243846e-22
1.287790145017531686e+40,2.158533928337264355e-22
1.294273236761091641e+40,1.739666546395420102e-22
1.212065234651336075e+40,2.007489975753880077e-22
8.678123105387097439e+39,1.958134723411325101e-22
1.212033211181054485e+40,2.540003827264935786e-22
1.084654544794845384e+40,2.282078920884688057e-22
8.964991312576168914e+39,2.150233673224653389e-22
7.620941194519682010e+39,2.521559785280457718e-22
1.017751061917012263e+40,2.037215241536693811e-22
9.147072739800761470e+39,2.938174289641040183e-22
7.209853241956090027e+39,2.019082324074247876e-22
6.802178757812789376e+39,2.031132573526269089e-22
8.196335742442712743e+39,2.512693094814111296e-22
7.170023566005007548e+39,2.164671574851452531e-22
5.444394725784796373e+39,1.969809256842778182e-22
7.013588423442826658e+39,2.998254209074249753e-22
4.456227613112007761e+39,2.478638047213900486e-22
6.026089362962033268e+39,3.143152575446896172e-22
5.718415548394942247e+39,2.753518742505688938e-22
5.079941649318855386e+39,2.569941423157206138e-22
5.181083595667632604e+39,1.988901230621310411e-22
4.856533752541540385e+39,2.881170458577891823e-22
2.898492695601241708e+39,3.014598277599107132e-22
2.947343192009693945e+39,2.878242997033824423e-22
3.137192377487304180e+39,1.987834609545710074e-22
2.656002873250264425e+39,2.411418535659775914e-22
2.701772303263328173e+39,1.973843348346465358e-22
2.335737389513590089e+39,2.564129852957660795e-22
2.315545686768158201e+39,2.257664156647996977e-22
2.336244763120423561e+39,2.133897881289066634e-22
2.475830014718479927e+39,1.792465708292567429e-22
2.286519674987456477e+39,2.167755873354319856e-22
2.037961052305729861e+39,1.574296831637124960e-22
2.124081293546172974e+39,1.933490003808378500e-22
1.394611963349600956e+39,1.848103095246525631e-22
1.978388752172135072e+39,1.445781561040690985e-22
1.488307902198982260e+39,2.037395431326432067e-22
1.575595240735388485e+39,1.939808524150638703e-22
1.318974407313862762e+39,1.818283000275661089e-22
1.075447830497033533e+39,1.200438524163195192e-22
1.522565946850311507e+39,1.096725872489668066e-22
1.347880805539704625e+39,1.467177085624536739e-22
1.064861158488469637e+39,1.024211966419485650e-22
1.069143751660200199e+39,1.127351437886589924e-22
1.352471479298746508e+39,1.164443884780116399e-22
8.375665368642525988e+38,1.231262658428463787e-22
1.069883883009409472e+39,8.134199160224360036e-23
1.058126234143591767e+39,8.368797968556503036e-23
1.145287073937554314e+39,7.319643956414644013e-23
1.002724750506499526e+39,9.204719562682724821e-23
7.809526465976209603e+38,6.697352947750140150e-23
8.744217577044720960e+38,6.669998725242225519e-23
9.358054925496734071e+38,6.229028556023293939e-23
7.811222155208949667e+38,4.549421439794917876e-23
8.067706430078584605e+38,5.293025603738205269e-23
6.988436769125605500e+38,4.401957495655766740e-23
8.283565338132475319e+38,5.471468629424729248e-23
1.033611877737333744e+39,3.671976801383484346e-23
9.488858581877647842e+38,3.717710312769668990e-23
8.951995469608987898e+38,3.222148307136045624e-23
8.646161070665970102e+38,2.657615702872579292e-23
9.477595772023865444e+38,1.770098515846071473e-23
6.810516459423925567e+38,1.582413214866340460e-23
6.558341298512388260e+38,1.139441040534984757e-23
8.381807044010595100e+38,5.461876400342490684e-24
6.535748846716738885e+38,5.534149951517918055e-24
9.068926105599183377e+38,2.773519016803581686e-24
7.609682816171871671e+38,2.946926933773207227e-24
9.736450646810665441e+38,2.077908935009737217e-24
8.136594573166634522e+38,1.272014265055973249e-24
6.902199469414105629e+38,9.833828347516064737e-25
8.736342911873335944e+38,8.361209607304918635e-25
7.241070751191116504e+38,1.177259811311956240e-24
4.576020779534359865e+38,1.128292407645019758e-24
4.557968936801025278e+38,9.548193703291588322e-25
4.586404088022123047e+38,8.008476480238734405e-25
3.445707659955247542e+38,8.748008329658491694e-25
3.432373452464562830e+38,1.016277777733777218e-24
3.539699644203924337e+38,1.160110892069061867e-24
2.829862992770556210e+38,1.216431037810708010e-24
3.077787104387208324e+38,1.136079434349915561e-24
2.501329789470122355e+38,2.771107469352716312e-24
2.333303341299604594e+38,5.113991186991721205e-24
2.932357529567459064e+38,1.340729213037906286e-23
2.551447789942179382e+38,2.584713628992889987e-23
3.350646848782182366e+38,8.122073676514235675e-23
2.424507111603912214e+38,1.459949397036980887e-22
2.976794234899185210e+38,4.388473993185368365e-22
2.746524423942661097e+38,1.062938876078910491e-21
2.857011103672355436e+38,2.143919299619033160e-21
2.642128270697571301e+38,5.799442998964683358e-21
3.382968155982556427e+38,5.370533458217424952e-21
4.221572697275863759e+38,6.578301462188860810e-21
3.416779204407009743e+38,7.021361487721135394e-21
3.340478690446166005e+38,5.191874991224142785e-21
3.728434389640600309e+38,6.785744939901572783e-21
6.322685043643472076e+38,7.789044870869358305e-21
6.413229142371057137e+38,5.380901568155990386e-21
6.041502299898415541e+38,6.447038647557955648e-21
5.779047498231192584e+38,7.127225321123801426e-21
7.931235219684514532e+38,6.531356843538155651e-21
8.611603073626686895e+38,6.387583782679193496e-21
9.039820454023486425e+38,4.611318743666852069e-21
6.902479929215394043e+38,3.200373069896536732e-21
9.782878430893395671e+38,2.053797472460395904e-21
7.559826574091578729e+38,1.415453182592035559e-21
7.079482518295629786e+38,1.124357045601992499e-21
8.704474464593205100e+38,7.147022024087230776e-22
9.187970847990931689e+38,4.649400487188693696e-22
8.938863616956037333e+38,4.951932381089779427e-22
8.713053471122049882e+38,3.118541835802568722e-22
8.313397638530300241e+38,1.861550954364742734e-22
8.676425595614602639e+38,2.322391102442816994e-22
8.847597674897096572e+38,2.200833467427242610e-22
7.689144305716753372e+38,2.793230766753534415e-22
1.134931584704978161e+39,2.224047799131207984e-22
1.008118774449957784e+39,2.150106097761519720e-22
1.134951541146910686e+39,2.276039683871186880e-22
1.276855511170516821e+39,2.292612971235023013e-22
1.363963866969043798e+39,3.517029663231467087e-22
1.144472091616604839e+39,3.260355452965861589e-22
1.082646217191962461e+39,4.095137643475010724e-22
1.122420295214299600e+39,4.046879625186570662e-22
1.403229180424445718e+39,3.527606647356890173e-22
1.513368183593555699e+39,4.190007473528801300e-22
1.561339409144024216e+39,3.897878998069984810e-22
1.750387172913159323e+39,3.322049374683007327e-22
1.684200176267411648e+39,5.065332837532247321e-22
1.560370755730835528e+39,3.916168071261777326e-22
1.438943349698820075e+39,4.724005864486574828e-22
2.229678962614888788e+39,3.943681366822571528e-22
1.895285777645157758e+39,5.700794531547773250e-22
2.185975745298669629e+39,4.764841849411973903e-22
1.799875262768877818e+39,4.699179504525511756e-22
2.741728490603970742e+39,4.020053280217060878e-22
2.480324894640125995e+39,5.282899221744841483e-22
2.619762081610808254e+39,6.290632431899872455e-22
2.717332811160095836e+39,5.837484014315374195e-22
3.184629101938211255e+39,5.487446227018419707e-22
2.302198211795033496e+39,4.840530972976950923e-22
2.640055970170836143e+39,6.979323275291520533e-22
3.419245202126529383e+39,6.926160638140829502e-22
2.734356494817033001e+39,5.600117951217614311e-22
2.921230159085341180e+39,6.700415484990690992e-22
3.821119607281614584e+39,6.391428285213368523e-22
3.539700497656643171e+39,5.212873288184657338e-22
4.269583383488352637e+39,5.420256009123660552e-22
3.807907288530276126e+39,6.815765226421990862e-22
4.979517367530994051e+39,6.329642017097949785e-22
6.210542451193624142e+39,6.096169370179888626e-22
6.686068110506564072e+39,6.732316603133041023e-22
6.179405260564374636e+39,5.744113323825348921e-22
7.087466827251663993e+39,7.737296906775596345e-22
7.394753380585166244e+39,6.400398546222419757e-22
6.505654892671512230e+39,6.760585104125416191e-22
9.234870597331451944e+39,7.541074733782423453e-22
9.143328462219639548e+39,5.328713198840353703e-22
8.599167074379559596e+39,5.318640024794987313e-22
1.049357539765808171e+40,6.000902591511098368e-22
1.072157748686977921e+40,5.009072525087245824e-22
1.024231144808457057e+40,5.861085728054325082e-22
1.233133896414478134e+40,6.427044407986586288e-22
1.560667032187275129e+40,4.500100161051386225e-22
1.447422459364785163e+40,5.986578511089255047e-22
1.620296263707300147e+40,4.580434228757083520e-22
1.543484518545854101e+40,4.602355033232713762e-22
1.653417720631570173e+40,3.666276046601989628e-22
1.972003062343954855e+40,5.333457674017643350e-22
2.159251422320835061e+40,5.026287054659240388e-22
2.960602777307278486e+40,3.591572266582628603e-22
2.586010525335484788e+40,3.698456049633240791e-22
3.077182051598369384e+40,3.869164978020252364e-22
3.311296009758028597e+40,3.122327443647391830e-22
3.796584425975255501e+40,2.968675849867792398e-22
3.011589676134051319e+40,3.192696949545876900e-22
3.239830290185889158e+40,2.963041526079374121e-22
2.897411759074200245e+40,2.426081823819094795e-22
3.245742196803604410e+40,2.604606456427764147e-22
4.683101944045297595e+40,2.130820272800570019e-22
3.821747860179713287e+40,2.188288232502315908e-22
4.566049093783939518e+40,1.541164960637848125e-22
3.701948176848415552e+40,1.867602761565973778e-22
3.912690343093038014e+40,1.763827050121188315e-22
4.315849516052471231e+40,1.660942787596967811e-22
4.978219143327560296e+40,1.489488291654106993e-22
5.663325969776992799e+40,1.219890721618274258e-22
4.412251836391288419e+40,1.025478233135372086e-22
5.300434073203200837e+40,9.964299176147857239e-23
4.631992660771762708e+40,1.061581078025669403e-22
4.622374979339808212e+40,9.046605139748998228e-23
5.709540006249541020e+40,5.579844772694359157e-23
4.475787116014691430e+40,7.159671958354097925e-23
4.333172633279033399e+40,6.562411556678894093e-23
5.622672074141150127e+40,4.253650481827821960e-23
6.406088755640933749e+40,5.551337614891150918e-23
8.531741895747724461e+43,2.903524465685875241e-23
7.883516566525011215e+43,2.396508088297378370e-23
9.397053321269724071e+43,2.573220801637848577e-23
1.131296986088348543e+44,2.884976230717091649e-23
9.315096888377677851e+43,2.741175457325455079e-23
8.518550967932143899e+43,2.210220598075685587e-23
9.202962924780926666e+43,2.132042036762311635e-23
9.475726634777566219e+43,2.167717572421327909e-23
7.816533138268247278e+43,1.939848679130052946e-23
9.751600137888396970e+43,1.610280815024009385e-23
1.150547191818650907e+44,1.659401356537836769e-23
7.623333577920573813e+43,1.728607886752341462e-23
4.234953642709960422e+43,1.676920563013684504e-23
2.519429917199654119e+43,2.009892828360374651e-23
1.606550980811012995e+43,1.952327547598052343e-23
1.083430516031963879e+43,2.050906606986962471e-23
8.578611774767270997e+42,1.899419970522567987e-23
3.950153725557784990e+42,1.518719924322431114e-23
3.427700486149335563e+42,2.030909856286552908e-23
1.809623426807714555e+42,1.880628293533072381e-23
1.306991619325820494e+42,1.548535624231156843e-23
8.758126406338728593e+41,1.691164626094994143e-23
1.020045021484326368e+42,1.424099776047386600e-23
1.030517186856848221e+42,1.414348292577115373e-23
7.656722028874942174e+41,1.089982057067703441e-23
8.168498692661788936e+41,1.264854140480709251e-23
1.064608641185629924e+42,1.197721835479444865e-23
1.121874244008820167e+42,9.543634401036113340e-24
8.095937827912717963e+41,8.500688312995999230e-24
9.193043190597777767e+41,8.403246301698382051e-24
1.020521149115757401e+42,9.398289268324694563e-24
8.615406681529829177e+41,7.282861711111132118e-24
1.252857892466057714e+42,7.023733182518333774e-24
1.235265681478501602e+42,7.143810228928095218e-24
1.075156952796867848e+42,6.201850605007371975e-24
1.481833600121594090e+42,4.325950872869788822e-24
1.041342895223400076e+42,5.475207542412001681e-24
1.109571091475448227e+42,4.173412517793897784e-24
1.131067639857685026e+42,3.553902958569749453e-24
1.457707087599053841e+42,3.540350908066293023e-24
1.650661979626163563e+42,3.707057152829352702e-24
1.564634290120339852e+42,3.971231948603768528e-24
1.730038548219972376e+42,3.629135272543103184e-24
1.529559012304511779e+42,3.658894129048223771e-24
1.880595203103473039e+42,3.618239293458370877e-24
1.968291483153051756e+42,3.445833199081941020e-24
2.021400352928812290e+42,2.458983317084924061e-24
2.873555049552597111e+42,2.298974337553685800e-24
2.099586987305376797e+42,2.410811908430791519e-24
2.303545915277503509e+42,3.169895768249946757e-24
2.442077096038255217e+42,2.015776511778222741e-24
3.754481476219599246e+42,2.641627777658056775e-24
2.803946549974606715e+42,2.511995491534610867e-24
3.666068635587252582e+42,2.707936093764870172e-24
4.061592986763762749e+42,2.019805972519915243e-24
5.031396620916609812e+42,2.587771296948356275e-24
5.782826071875638893e+42,2.165612995216973558e-24
4.926435279549758180e+42,1.794721740579826558e-24
6.765200999788725045e+42,1.935801092474374477e-24
5.538472271744473244e+42,2.218825206812801455e-24
5.918839913102487577e+42,2.138312227616223721e-24
6.649995431170759453e+42,1.961607541891593831e-24
7.012456497595042240e+42,1.914152676172604844e-24
8.884229199643964449e+42,2.578944869029742714e-24
1.050252542242954584e+43,1.679263087588222710e-24
7.564560516732140794e+42,2.568502375404304286e-24
8.407676602233973924e+42,2.474032096032391987e-24
9.780029080204787287e+42,2.024171377885232808e-24
1.307252022707858977e+43,2.085142064000829598e-24
1.041611351807286516e+43,1.986451041227945104e-24
1.515546649607224802e+43,2.136487752285849062e-24
1.633321018292222746e+43,2.217024855130945608e-24
1.402623250345473105e+43,2.387356692680438944e-24
1.385823992790961966e+43,1.877083235763924288e-24
1.581396561442276691e+43,2.130651174404129661e-24
2.004291304246017097e+43,2.050521145617476933e-24
1.984731473223328292e+43,2.070126080709012241e-24
1.501655596948083576e+43,1.958916461418490340e-24
1.556915083893344364e+43,1.844953897528852531e-24
2.495004563610334871e+43,1.893308008382972105e-24
2.170176524801913363e+43,2.727528015996040226e-24
2.659394776288457263e+43,2.382014299206693718e-24
2.892085631577100772e+43,2.364033466155431493e-24
3.071982873126135772e+43,2.600811806108985593e-24
2.553469184572343856e+43,2.818690287846791692e-24
2.363586142455222782e+43,2.847937165932870063e-24
2.857899565024631134e+43,2.316465902787522277e-24
3.734744565174865395e+43,2.047054280285450059e-24
3.235188101224101913e+43,2.108563569030586224e-24
4.218812261193219360e+43,3.123368135909939859e-24
3.418618982992897291e+43,2.443522926063025114e-24
4.163846954437506173e+43,2.317312969496951113e-24
3.736542082072555294e+43,2.932251946118573694e-24
4.362277374766340658e+43,2.905530139558314382e-24
4.413402661122397768e+43,2.422808861389658757e-24
5.660946213696015896e+43,2.766131914886410025e-24
4.407646268389927016e+43,3.835761241438480641e-24
6.338523174626233085e+43,3.538155064262382058e-24
6.448756758167440179e+43,3.506676991411750909e-24
5.693984948285572300e+43,3.036902091500863813e-24
7.781858438283978805e+43,3.396187001965183411e-24
5.770189202660978266e+43,3.322393402405752712e-24
5.987002141346326532e+43,2.819691554860472382e-24
8.114512049532992065e+43,3.070834488979805904e-24
8.244289760673488651e+43,3.459882165567277543e-24
9.313986836805079983e+43,3.032520279306702844e-24
6.748438912026474452e+43,2.805477858970132929e-24
7.366887862482082077e+43,2.798153854878675563e-24
6.264567372348027722e+43,2.368073172186854024e-24
7.278406584599774280e+43,1.747500881506664963e-24
6.726815874830351783e+43,1.623906274011433056e-24
6.367702970595181282e+43,1.840098318674256711e-24
6.474915711715031769e+43,1.450651045053183400e-24
6.295709175796680110e+43,1.409202070097099113e-24
8.438030712989054655e+43,1.293437649861639335e-24
8.640908997934448012e+43,1.448287527028974255e-24
6.321155376644602004e+43,1.573130768205354175e-24
5.097943652883429257e+43,1.079238410583848103e-24
6.133879062685292490e+43,1.186110675052069463e-24
6.924698052547690165e+43,1.318322780467346585e-24
4.721433114532490696e+43,1.204874361181829085e-24
4.801606957097432099e+43,1.331719810425991569e-24
5.607986121503983987e+43,9.570081125986985299e-25
4.922587204337157261e+43,1.063206020791709365e-24
3.973001177615582872e+43,1.190448312131577803e-24
3.322589468953470384e+43,1.016743589599635897e-24
3.223065390032452631e+43,1.215830084050346251e-24
4.272178261448634734e+43,1.117683281691358570e-24
4.170705758010757961e+43,1.262929645432158576e-24
4.069650340240578256e+43,9.516477937953005932e-25
2.872129142301098724e+43,1.092082289054441782e-24
2.822160882616520558e+43,8.198239162764551241e-25
3.054552100261074131e+43,7.903243212981650918e-25
2.333033314344109840e+43,1.230310425577263625e-24
2.790048468853439525e+43,1.124253988598686882e-24
2.298512578726260078e+43,1.075956153901555959e-24
2.012061438123605072e+43,1.034039266155788409e-24
2.117829017200567215e+43,1.044553483925408640e-24
1.697122251514211873e+43,1.093081766091992651e-24
2.261488405193523338e+43,9.548833970621330669e-25
1.792432496664738093e+43,9.710648519977441757e-25
1.789196503093827270e+43,9.889531524478166857e-25
1.239810709965113758e+43,8.076517661801943909e-25
1.490761211379796854e+43,8.035080905374146870e-25
1.671767553831120347e+43,7.081647599885578087e-25
1.303263221538795279e+43,7.265348695745245430e-25
1.030814932798121401e+43,7.810909479030022198e-25
9.388836808405441884e+42,7.566172570078831705e-25
1.324264318780568710e+43,8.083948687601722960e-25
8.667162133632184722e+42,1.056122754495857591e-24
8.160425794204082309e+42,7.075474689147640181e-25
9.038540544867850140e+42,1.001570585159736317e-24
7.047983899764125433e+42,7.816394737680767200e-25
6.958459739461571294e+42,8.185104610219254719e-25
6.714886576329775816e+42,7.786375149384678984e-25
6.002986223470800158e+42,8.116497755442857795e-25
8.010130012947506066e+42,8.109107449139712534e-25
5.075674845006946036e+42,7.817013339286937577e-25
4.007342494005432354e+42,1.029778721546068094e-24
5.014561471616829270e+42,9.616373675781530148e-25
3.320256166184466331e+42,1.186320604908200635e-24
3.405215494410257895e+42,1.014175643152933993e-24
3.081311838450578267e+42,1.011569061729204710e-24
2.589535816679078494e+42,8.508531032650956939e-25
2.405541356256327266e+42,9.132427620107946293e-25
2.448176177959878669e+42,8.845688770067051391e-25
1.435366029834151072e+42,1.122093298902234869e-24
1.320369888157306277e+42,1.334056191939682280e-24
1.498468944169092614e+42,1.123600146326390618e-24
1.527597397602359717e+42,1.248757258765650110e-24
1.245536611792141540e+42,1.511559408394117831e-24
1.016186590102523830e+42,1.870695475651509247e-24
8.773559749046112425e+41,1.929789058697816579e-24
8.500552531072357386e+41,2.114131154712216788e-24
8.648559774340637347e+41,1.530198039458052298e-24
7.995641686390581975e+41,1.621965615444418639e-24
6.643071188417979249e+41,2.371251158397644830e-24
6.372786172464926101e+41,1.870615957731539677e-24
6.376057960039401663e+41,2.377966386744608857e-24
5.098048171781085644e+41,2.653258746979215245e-24
4.743583027131264082e+41,2.692515095595307854e-24
3.991124163204372740e+41,4.053229359029012782e-24
3.608495509782383582e+41,4.271692298626097504e-24
4.196323434970618929e+41,4.706367827712325811e-24
3.603846827005801834e+41,5.033885828612450549e-24
3.869699668750658036e+41,4.298110461926548246e-24
4.340200637308348292e+41,4.884550554478219767e-24
