x,y
3.891055957518590717e+39,6.838497890936688562e-22
3.331347241941997766e+39,6.889858444029038258e-22
3.015742543934479829e+39,7.357359514562162629e-22
3.325991578145763057e+39,5.753453261853781496e-22
3.831802498537147983e+39,4.935882532139446818e-22
4.689244066218518619e+39,6.693471018536306183e-22
4.526576422209858886e+39,5.839668421991430306e-22
3.926585714348961835e+39,6.209372786673610488e-22
5.562610345388832124e+39,6.811652513729027029e-22
5.351361419845469657e+39,5.264996261824922754e-22
5.557576536615794581e+39,7.776507913021975025e-22
7.553353224534675903e+39,7.071881169057091082e-22
6.338959248922050539e+39,5.365444498400289446e-22
8.866669069184053386e+39,6.066107625055889745e-22
6.254080605654660030e+39,6.840394607812838531e-22
1.001873186527680367e+40,6.757118817267391690e-22
1.015078455108946052e+40,5.899049188212361685e-22
1.271491396369127749e+40,4.679133102944786125e-22
1.323547823474800476e+40,6.870755250778149158e-22
1.042136746101470447e+40,5.627194995396704181e-22
1.510889516585873610e+40,6.920948307045126459e-22
1.532181777963049349e+40,5.684448224956586631e-22
1.528439604720047524e+40,6.223164912756095940e-22
1.397935869272334657e+40,4.730003132900262315e-22
1.559901321840242308e+40,3.910038135438324205e-22
2.176615152416147277e+40,5.525349056038860416e-22
2.494957571901642945e+40,4.833908942309722527e-22
1.888397877610401140e+40,4.666634307069027996e-22
1.970424444610554473e+40,4.977380506131490471e-22
2.708107592074519216e+40,3.291777783834641921e-22
3.339727541127800325e+40,4.059163195055228469e-22
2.620704587464123779e+40,3.896600619519912627e-22
2.980452461468900706e+40,3.677540909423807890e-22
3.125493674430134129e+40,2.479964910479225144e-22
3.423864492890187543e+40,2.422826259245818067e-22
3.261140199437574364e+40,2.945871086031857462e-22
3.841464808611544257e+40,2.281541273716788266e-22
3.794320916986677543e+40,2.215611596333183074e-22
3.940672371304629080e+40,1.829876324657226197e-22
3.975667443231638845e+40,2.145746156697214899e-22
4.391913626893299354e+40,1.503149521127843191e-22
4.615373877445582242e+40,1.308405100590341778e-22
5.504679968692951469e+40,1.534241342474254383e-22
5.165813937446550705e+40,1.451276968867777821e-22
4.720748492230585595e+40,1.278078792838423841e-22
4.163012202167583494e+40,8.840115113696536277e-23
4.638629567101538250e+40,9.292795387178455480e-23
4.201191061051555057e+40,8.462515850246366442e-23
5.822187338143196801e+40,8.388707549718384639e-23
6.079715793378932957e+40,5.840309664975766011e-23
5.708721574231785526e+40,7.468695151489541962e-23
5.479845545534745874e+40,4.959653053337354948e-23
5.486467894857553331e+40,4.796484850549988863e-23
4.843866678336437210e+40,4.972444320069699316e-23
9.236384856238189459e+43,2.739977155310592993e-23
1.132046245995004353e+44,3.507100587891820916e-23
1.089542571261190777e+44,2.486201716313341408e-23
8.915249226719645625e+43,2.774295583156724873e-23
9.459395665369758704e+43,2.639312404106703519e-23
8.324189513527660776e+43,2.882191580819195650e-23
1.100382016102872989e+44,2.545503412247141243e-23
1.149623403049235079e+44,2.181915590981664352e-23
9.373845422086188866e+43,2.437077912125059141e-23
9.352818883316776771e+43,1.998984533447646110e-23
9.575320919837901951e+43,2.205888183349226877e-23
5.692088138656537673e+43,1.696529445079767606e-23
4.122850743360384737e+43,1.818700830489110187e-23
2.902238328270726505e+43,2.133323530576698193e-23
1.760191407375498893e+43,1.657507817195286863e-23
1.006064748080662656e+43,2.115486745811496112e-23
6.862694564845511187e+42,1.893586635529304605e-23
5.318174370707368360e+42,2.114742365572782914e-23
2.721236097072411567e+42,1.555756024441412393e-23
2.026982647093770563e+42,1.479242982082647918e-23
1.023011055891669548e+42,1.599487639297612064e-23
8.852578473733165775e+41,2.125685545252009386e-23
7.652307082826355034e+41,1.500272648121064589e-23
1.068015379518523224e+42,1.693364326320327628e-23
8.126706839274457429e+41,1.665530589361860785e-23
1.107155827470353363e+42,1.503226470600959451e-23
7.884925797776000557e+41,1.174580460551782238e-23
9.182965289572515243e+41,8.938109861240193793e-24
1.154881041492221405e+42,1.044373509543691179e-23
9.711341473593002498e+41,7.825476658600767899e-24
1.239058379287307911e+42,6.874526595147748680e-24
1.143693393048529080e+42,7.482179763537746370e-24
1.089598107274620247e+42,6.904881207693632911e-24
1.037478223793262473e+42,7.253209457400583982e-24
1.086334409542782117e+42,4.754628169208816832e-24
1.245503416075719683e+42,5.722353090614261914e-24
1.032962998397879503e+42,4.146880218423055908e-24
1.364175042294704084e+42,5.184671357520600190e-24
1.107749401918715169e+42,4.323480490888473692e-24
1.646907716532787080e+42,4.178398897431819872e-24
1.451397715058225645e+42,3.452993181715474980e-24
1.716907905593021183e+42,4.226392442009629110e-24
1.695904337675283849e+42,3.251262713939244686e-24
2.028750806427481773e+42,3.227696189473851345e-24
1.521995990524872795e+42,3.929260422612243721e-24
2.094505381431070794e+42,2.952542866094229842e-24
2.213984697731671040e+42,3.160462440614890550e-24
2.091459198021738158e+42,3.144846178678017560e-24
2.459514725449634424e+42,2.997514326258614110e-24
2.696535193673367426e+42,2.639204967450002633e-24
2.377041708126010796e+42,2.714990634320499352e-24
3.539699178029766851e+42,2.420964051357719596e-24
3.696421143071633727e+42,2.874293624085636783e-24
2.866500231984044686e+42,1.858497675944485339e-24
3.529236214404022611e+42,2.392611512355832098e-24
4.027068043093068806e+42,1.819734794381521770e-24
4.977898208401086519e+42,2.305604531703909189e-24
5.197810003517094450e+42,2.715925056899032497e-24
5.235389283797265216e+42,2.264000935495763266e-24
5.090001088073012182e+42,2.021750183816560868e-24
5.712855751858283171e+42,1.908086263609487828e-24
7.679492306495828016e+42,2.187422159130750909e-24
6.321110715477495189e+42,1.674497178245510059e-24
1.038728703637450135e+43,2.559568947327835911e-24
7.535747621174776459e+42,1.849284852728572480e-24
1.028807446054963332e+43,1.953615654998760869e-24
8.235704457487775249e+42,2.463238724154616388e-24
1.015365714009238703e+43,2.478023251226127523e-24
1.170804137484872971e+43,2.357005111175420737e-24
1.103232421987802153e+43,2.164280681432223922e-24
1.275700205065339146e+43,2.189447472193642438e-24
1.477105976628530920e+43,2.139150919718970653e-24
1.415503456133422219e+43,2.250319456503826391e-24
1.787431084630002620e+43,1.975568874038428388e-24
1.487744926013737080e+43,2.226441549571003087e-24
1.793206403741227780e+43,2.579069854292811404e-24
1.938075267800558086e+43,2.581466325949798096e-24
2.212870376264047838e+43,2.369734506031230017e-24
2.061038740494503865e+43,2.179135530433311957e-24
1.941354903834296720e+43,2.473680112226516943e-24
1.897394367371136976e+43,1.882458272322606621e-24
2.523307587725330104e+43,2.403571143247879937e-24
2.464124569309603136e+43,2.754679393635798312e-24
2.916662151860491150e+43,2.867262292146312675e-24
2.541981939068996241e+43,2.961992313193179764e-24
3.258772315163619573e+43,2.828697244510660026e-24
2.667055994471564784e+43,2.303273859024414628e-24
3.403338432541962195e+43,2.891418186655322165e-24
4.141868073750911262e+43,2.527022014443540777e-24
4.238214598663011557e+43,2.305926480134652674e-24
3.680391397064373756e+43,2.719983983817248054e-24
4.379912457782824645e+43,2.549664726195094135e-24
4.269947279444675586e+43,2.286696497226751287e-24
5.432626698785836518e+43,3.229628824183321677e-24
5.445708295377452691e+43,2.350481226516866234e-24
4.584339972481307592e+43,2.943147590531882881e-24
4.582044003889385323e+43,3.342623556450869388e-24
5.235915254598756677e+43,3.211636187464276225e-24
5.072208720587159619e+43,3.119663592754100956e-24
6.895256733979201335e+43,2.902223180174331437e-24
5.639874867463547580e+43,2.835034985658154811e-24
7.301053059718480631e+43,3.781692107016050992e-24
6.292340013971040479e+43,3.423922700867935627e-24
6.879198929106059475e+43,4.273883082554462816e-24
6.205432976093018965e+43,3.577948082402362838e-24
8.629703952269666269e+43,2.486613228387160560e-24
9.322790880529363609e+43,2.313453767748215659e-24
6.743828575055272128e+43,3.012719663835442716e-24
6.694635764534366281e+43,2.169719021598882744e-24
6.275473347021935809e+43,2.130636095899613169e-24
6.012388142065611314e+43,1.829694461305944132e-24
7.743312180173492374e+43,1.542180638969189288e-24
6.311754492781513904e+43,1.616828429837429513e-24
7.368432792052569406e+43,1.609540859820110326e-24
8.872928242568130148e+43,1.464599584965566791e-24
8.211324895206752788e+43,1.566681397197937936e-24
5.696367689824359418e+43,1.472426339879459142e-24
7.755118785031829188e+43,1.605148940722471315e-24
7.388255168357724783e+43,1.222720402454597813e-24
6.058051294115333167e+43,1.030827357128293896e-24
5.177999552551799993e+43,1.054550000160856023e-24
4.474584030827963714e+43,1.216497739743741241e-24
4.773043982949754377e+43,1.247350962776025715e-24
5.311564696175340510e+43,9.402377011364870028e-25
4.585581547039036463e+43,9.768756872637103331e-25
3.554879765541714261e+43,1.126219857317510842e-24
4.394602596302722792e+43,1.181861159027833778e-24
3.784477027685013403e+43,1.053477233921584501e-24
3.045505934507827877e+43,1.207795229596792174e-24
2.808021391306421200e+43,1.153771659207491231e-24
3.317562607417736141e+43,8.496460883647875744e-25
3.350776282230168808e+43,1.227480053826006496e-24
2.786918768397169843e+43,1.056176645035227680e-24
2.240193697190075741e+43,8.491343870058176769e-25
2.656074335534986575e+43,9.516061959165436216e-25
2.211906010301355081e+43,1.076928426770428619e-24
2.184332478091981773e+43,8.679863116966866858e-25
2.447930400604095524e+43,8.289540127525991612e-25
1.778706442627817459e+43,1.000026993132314165e-24
1.471920355924750317e+43,9.427025598122720619e-25
1.673283926911383073e+43,9.173490504394137119e-25
1.453434054006836904e+43,7.579621682677872489e-25
1.491706302085681785e+43,1.062980649782455914e-24
1.380418615909131981e+43,8.863446436145759264e-25
1.387068414645067677e+43,9.426686223600204716e-25
1.320091620472545161e+43,9.501845271369739714e-25
1.165835512549122851e+43,9.084027261977766257e-25
9.758384703282679470e+42,7.457029429263556337e-25
1.054434235744091973e+43,9.107826949413736940e-25
1.102962671820460103e+43,7.439580979562371846e-25
9.317368407515390351e+42,7.603606571435491855e-25
7.849433448887305002e+42,7.707308301567387378e-25
7.948484573988191640e+42,7.216585303051397378e-25
7.105136011333735332e+42,8.992538051192027019e-25
6.995599654447092361e+42,9.558698422050156538e-25
7.291916834776576794e+42,9.989488513265159317e-25
7.980833715332645585e+42,7.070286783208203562e-25
6.574433248336580639e+42,1.045361978156981939e-24
4.459510582115485540e+42,8.563783533942317116e-25
3.986263771329504448e+42,7.909230454066793924e-25
3.626799170199060603e+42,9.453048960067691594e-25
3.095590052309198300e+42,8.587386515058753684e-25
2.382103196868264818e+42,9.716609196934626363e-25
2.141597110425222734e+42,9.436499469464931230e-25
2.277509689461577351e+42,9.301803787610791849e-25
2.168199904316352647e+42,1.268626963438351360e-24
1.752099841212787316e+42,1.147284570110613514e-24
1.290691823849264462e+42,1.177599836988067773e-24
1.197395010204042603e+42,1.008185617862642818e-24
1.570323092858038427e+42,1.109784491003586198e-24
1.384029233521541807e+42,1.211224857340941386e-24
8.848388037399850732e+41,1.363637243549196323e-24
1.021894734533872787e+42,1.304396682239123835e-24
8.094765907238077132e+41,1.494977923844550845e-24
8.820858958571785964e+41,2.070173384195952442e-24
7.688950644717692081e+41,1.952426003313391786e-24
6.206889286239362740e+41,1.815152375326654777e-24
6.046668023332623810e+41,2.565500295991538317e-24
5.897399245998863386e+41,3.201088945942984347e-24
5.785589412034273719e+41,3.502739401917992886e-24
4.141109889568404858e+41,2.783634036865103002e-24
5.158457558176087583e+41,3.055279526764935836e-24
5.017326236221738594e+41,3.869132349106847927e-24
4.927722975126871205e+41,3.872254848349537513e-24
3.479806800749200123e+41,5.003985956029227099e-24
4.135368109644205962e+41,4.187020525717735108e-24
3.506132710125454511e+41,5.450719573310411246e-24
3.058823887126040495e+41,7.073955448157111788e-24
3.648576996014219477e+41,7.067268007834327683e-24
3.694791314663807510e+41,7.203640875085828107e-24
2.605514960811672457e+41,9.166327231938064000e-24
3.015347103576788575e+41,1.087819463202417944e-23
3.208918705392146920e+41,1.115884185822235445e-23
3.298533395514166120e+41,1.423390359926051734e-23
3.581511769423076267e+41,1.964439011940865766e-23
3.504957690869227624e+41,1.909883412514180076e-23
2.449754158290111850e+41,2.114952553360026435e-23
2.450210513050865966e+41,2.102686474868054575e-23
3.480263476130541103e+41,2.387943126131870220e-23
3.427069894215190412e+41,2.732838489122082573e-23
2.778395788196104767e+41,4.341505705924723134e-23
3.036281920211681061e+41,3.544229442002456229e-23
3.956293038502341662e+41,4.493432201256970962e-23
2.655011788002672630e+41,5.196375691274629715e-23
2.780824049377776642e+41,5.462416999348510707e-23
2.947262105657463561e+41,6.256803970977338757e-23
4.086884135286115494e+41,1.007736654861213212e-22
4.415231372388381052e+41,8.783344417068148305e-23
3.477591741015357363e+41,1.080423022610153832e-22
4.296451525591116396e+41,1.165777764818030261e-22
4.551153978496468698e+41,1.128672267083900952e-22
5.302583812231099154e+41,1.342859225462859302e-22
4.604889886898862244e+41,1.381229829532589071e-22
6.272248564486391806e+41,1.559278257950520413e-22
6.526714907480271298e+41,2.121287680864858518e-22
5.164988655864503087e+41,1.688480341426098315e-22
5.012536121063067087e+41,2.678910467007367143e-22
7.519035021847913167e+41,2.972547513855915120e-22
6.289472598913445220e+41,3.106883606016979045e-22
9.700498317271109118e+41,3.351913263725796679e-22
1.021807458042190618e+42,2.818782492729615211e-22
7.972409044053418848e+41,3.023355892443170534e-22
1.108289660131585417e+42,3.519164628444432100e-22
9.231541475145328192e+41,4.225677274512215140e-22
1.484468726436660689e+42,3.851345896557696051e-22
1.633261568846963681e+42,4.508453395867485937e-22
1.609549321623314751e+42,4.914103756524464383e-22
1.685482616220681724e+42,4.044713804031803294e-22
2.106620455459818765e+42,4.826057247978365865e-22
2.529589391449169900e+42,5.524553587655461957e-22
2.036730455326861259e+42,4.778540902411067295e-22
2.492502317363098378e+42,4.801112680321579594e-22
2.435806722613864146e+42,6.124585060917636045e-22
3.068439141486071422e+42,4.865493460209258122e-22
4.055665995210284354e+42,5.463655141413102051e-22
5.199089173456011741e+42,6.383552777645862476e-22
5.458072915982784995e+42,5.756068882775878805e-22
4.742773736960315066e+42,6.882883851790395983e-22
6.888072368538468029e+42,5.065587142820141436e-22
7.849309248535567530e+42,5.220992090584892801e-22
9.230598520149040295e+42,7.465643236038349367e-22
9.899343126409046357e+42,4.747599136271692863e-22
1.032437056440133249e+43,5.889575937748972938e-22
9.518593042971495098e+42,5.384008985071611727e-22
1.320976434452457804e+43,5.446667552020854920e-22
1.477953412586273938e+43,5.516417104411738186e-22
1.363289875801832342e+43,4.791808781251868290e-22
2.104995464015143599e+43,4.284222606248218857e-22
2.005853680040579069e+43,6.426897635489079345e-22
2.106835795266475780e+43,5.276339533427077609e-22
1.991025513189960371e+43,4.224531626805166198e-22
2.514223601702405432e+43,3.670746088510405436e-22
3.226832774088648077e+43,5.030928298849805878e-22
2.499513621463595621e+43,4.378266587169794795e-22
2.551251880998852742e+43,4.422633344884775495e-22
3.569966631691289728e+43,2.885845119806239473e-22
3.696833482447453658e+43,3.769348071039560067e-22
3.650764095029243153e+43,3.420047842255242328e-22
4.467775769515543664e+43,2.625369945309565164e-22
5.654628859399966222e+43,2.173505723581356134e-22
4.465204503621945831e+43,2.826706145223172176e-22
4.772915790537779298e+43,2.275221406336768136e-22
5.422296149289994612e+43,1.619434501668368200e-22
4.874642787402570502e+43,1.683189607339157003e-22
6.520509746875767416e+43,1.359808351926268274e-22
7.910367626782411692e+43,1.506581252247270011e-22
6.466006480368141528e+43,1.358879485334692703e-22
8.274386748024099385e+43,1.391217718826943185e-22
6.771146122092092382e+43,9.481519248390524686e-23
9.094521263230758896e+43,9.675864023464351525e-23
7.087662411453950883e+43,7.184238421334499911e-23
7.313551228789478136e+43,8.773018395033552574e-23
9.583929338039041368e+43,8.161336615286280212e-23
6.932082691656325745e+43,6.277308258319772521e-23
7.300113345279864351e+43,5.832509432801154688e-23
1.073962169567596284e+44,4.645591940925949410e-23
7.278456836558046062e+43,4.881274087903289534e-23
9.622608809094286929e+43,4.652832831773446295e-23
9.460913702992738554e+43,3.894767246616125375e-23
7.937871234897780233e+43,3.006732309650566984e-23
3.224024342052574723e+43,3.260060944795491056e-23
2.950891860379178554e+43,4.647552364100389695e-23
3.775391217754084649e+43,4.862488252619842017e-23
3.685758091289096278e+43,4.893551563897279185e-23
2.911907429119025629e+43,4.804659609806351122e-23
3.734159906413858219e+43,6.251259558597303944e-23
3.862854282549606794e+43,7.130030330969291610e-23
2.871910424104810659e+43,5.884126427048106423e-23
2.925939344614347329e+43,7.530189356859039190e-23
2.971687310673512949e+43,6.310928583878559040e-23
2.769348639199425893e+43,6.683833278055658197e-23
3.128665352668742648e+43,1.098386328054198444e-22
2.741240185668836968e+43,9.774197621223059972e-23
2.776300779240300492e+43,1.049938410627418094e-22
2.508786935897960048e+43,9.584187502324629681e-23
2.466192929574878482e+43,1.000447033989954230e-22
3.041504780762910771e+43,1.296893036933004866e-22
3.117923066212942378e+43,1.205495681144531420e-22
2.918380614696341208e+43,1.168895751553950059e-22
2.895723048138778925e+43,1.653182186028831061e-22
2.545441934251318541e+43,1.610428586374644086e-22
2.413276008684124239e+43,1.656218558617754014e-22
2.069199026646391574e+43,1.312211710454963052e-22
1.740393600844906376e+43,1.942786885815007735e-22
1.530808845560961995e+43,2.070085449855912094e-22
1.560180781657134943e+43,1.864666244361905765e-22
2.111259328638959387e+43,2.204248939468699852e-22
1.532807388695779618e+43,2.218899799362866979e-22
1.519548099795416773e+43,1.579034137022611181e-22
1.398948386120793187e+43,1.869982099745939695e-22
1.380846758367203307e+43,1.735829464837340057e-22
1.241964095906174863e+43,2.414208853147072712e-22
1.432620114735123226e+43,2.260319502477741296e-22
1.239814584488013998e+43,2.023390055064642262e-22
1.243253002578557900e+43,2.636252432979304179e-22
8.867120807941157727e+42,2.864888275649459289e-22
8.429387341348097765e+42,2.423003142292955166e-22
7.715147734305673551e+42,2.830167918442685995e-22
1.084531457959937542e+43,2.845396914729305654e-22
7.839011948120383858e+42,1.999236072621994062e-22
9.928631372649941845e+42,2.905739615133315676e-22
7.720598858782794620e+42,3.025679056162628713e-22
5.987409039979948906e+42,3.149471540867270796e-22
6.263674552070267414e+42,2.224549140953616892e-22
7.331114112691120106e+42,2.216790783661724810e-22
4.953536061268812618e+42,2.851022861847657502e-22
6.181006982555464731e+42,2.845446180774165554e-22
5.506773977522656064e+42,2.135486818484192304e-22
3.769521967016523892e+42,2.292274332028360467e-22
3.848201855033126956e+42,2.601743746202116486e-22
4.350952933582273342e+42,3.085356071212133868e-22
3.516006078164879664e+42,2.416855935761495464e-22
3.367791261045233983e+42,2.269550802453814875e-22
3.619166352386533062e+42,2.941457860536081724e-22
2.467930757166897785e+42,2.352705147954583976e-22
3.299176245212144262e+42,2.633416974029978087e-22
2.901342790453963752e+42,2.632773529444404037e-22
2.036343181472421736e+42,1.863659900663068725e-22
2.663285418573339020e+42,2.055553675924293873e-22
2.229645493285836096e+42,1.724817991749743885e-22
1.835659030187649856e+42,2.341251059974222485e-22
2.003105527764067400e+42,1.643608748743699650e-22
2.025907735372850092e+42,1.654276462227030291e-22
1.491910721551968429e+42,1.729078576030302766e-22
1.693310427060256320e+42,2.112774801038370413e-22
2.044667152775724234e+42,1.462641710103428489e-22
1.383923135103518696e+42,1.607003134499120893e-22
1.216670071940937304e+42,1.309504040691156593e-22
1.432779700129786337e+42,1.689309223228026573e-22
1.382701472674549286e+42,1.518353071778999253e-22
1.174738617671929682e+42,1.433563484379523350e-22
1.346350905298991763e+42,1.037531238879213785e-22
1.239896119547382733e+42,1.097706194628554287e-22
1.464819511876789297e+42,1.250348457968854996e-22
1.428100780301221792e+42,1.007749309036975074e-22
1.323823530498427793e+42,7.925375473085127454e-23
1.160916779749775698e+42,9.073779245298265277e-23
8.651773591750084209e+41,7.934301330392785397e-23
1.034961165049795003e+42,1.042793503924586303e-22
1.068100389342228671e+42,9.552492531100005947e-23
1.025562500039261833e+42,7.433040460538337562e-23
8.610429296046487979e+41,6.104930645918633795e-23
1.115124306729799056e+42,6.159877314593863059e-23
1.166633151825585076e+42,5.968861723937489183e-23
8.610668466220688982e+41,5.533106247060829578e-23
9.286960598281043093e+41,6.216867025437836629e-23
7.691288835782397011e+41,5.874970173235007999e-23
1.024155249446188223e+42,5.209457749819323239e-23
7.430409864318891591e+41,3.851042619111445603e-23
1.310372137243536970e+42,3.246815010460066488e-23
1.960747994313396620e+42,4.610218546177233927e-23
2.567607660042366643e+42,3.642547230022913826e-23
4.001869100202381267e+42,3.398056925368298622e-23
4.758508752545371362e+42,4.306980013056837758e-23
6.031228059451828875e+42,5.124205941670559131e-23
7.116187520321104240e+42,4.963534106657002398e-23
1.088617099570235527e+43,3.604457331233393986e-23
1.622460869959807498e+43,3.573929837540892574e-23
2.256972671122281320e+43,3.719448636938578496e-23
3.383378683905474827e+43,3.665135272252602575e-23
6.029865980223313048e+46,2.186817540587419468e-21
6.784522627634198205e+46,1.179077115355840370e-21
5.469050884582383494e+46,5.159870562255785693e-22
6.643053111995729131e+46,3.379750122995662123e-22
7.165358638600774811e+46,1.665181923312252267e-22
5.274410557397412159e+46,8.739743693241882161e-23
5.453349921113207769e+46,4.186288174407410818e-23
6.427110072214762372e+46,2.362761194578268672e-23
6.312799599360725277e+46,1.280324969935584289e-23
7.038213361107532333e+46,8.296403005194177074e-24
5.416711405983258396e+46,3.376917928541663372e-24
8.447174691474701831e+46,2.514903414644583253e-24
8.607000715162598193e+46,2.669610555194543808e-24
7.876068674583879198e+46,2.217032419595085835e-24
9.323737428467895437e+46,2.810226650115731568e-24
1.186679222176109390e+47,2.797555458485922760e-24
1.491067574554833318e+47,2.409631217253429625e-24
1.743816594463665792e+47,2.507353406571553524e-24
1.866084520269228060e+47,2.589935991579604297e-24
2.210386557005718919e+47,2.130868127378466861e-24
2.180576006221234959e+47,2.566239759234619285e-24
2.436200046277392121e+47,2.432674762792434466e-24
2.519027448610840203e+47,2.839152295123078969e-24
3.304736784917382712e+47,2.853500223445771030e-24
2.949062072696129956e+47,2.543469868521438876e-24
3.652089631733324998e+47,2.685170369126591623e-24
5.793754857130862860e+47,3.067249856650963306e-24
5.628944909035583457e+47,2.960097408073929010e-24
7.942329242621601225e+47,3.459757128106358695e-24
6.271648125041364200e+47,3.605727596111526884e-24
8.596148966108311322e+47,2.452883524930976633e-24
8.901485796535196066e+47,2.395539898130700276e-24
8.835694830216888811e+47,3.090309805160509218e-24
1.469372262960862079e+48,2.579193679672948688e-24
1.338969186681521760e+48,2.883714673118169279e-24
1.525592510533855513e+48,4.440736246884741404e-24
1.869126069519191905e+48,4.035634855785501200e-24
1.706641071111422077e+48,3.305824808806164834e-24
2.344239291850487474e+48,4.531872707983421074e-24
1.761763309509953588e+48,3.700123175021652455e-24
2.004037881994139428e+48,3.846401779725535073e-24
2.261214662155858568e+48,4.598905151231415431e-24
2.970766079268494728e+48,4.474212202502809502e-24
3.767811114886189858e+48,6.533381021741161488e-24
4.230765792157214390e+48,5.737902357172347625e-24
4.063413150047924714e+48,7.776573478389424887e-24
4.081023237605613413e+48,8.540639747070190097e-24
3.449728599764806737e+48,6.944654139731448462e-24
3.543322451949839593e+48,7.349798449656612265e-24
4.989361494162107537e+48,8.296407984260219581e-24
4.324797089789735628e+48,1.110637733227474657e-23
5.032250886318254905e+48,1.160591285593503087e-23
4.813209311667721823e+48,1.038334286467292483e-23
5.398990219611373318e+48,1.492204139778159155e-23
5.794135499360840457e+48,1.854157663271280977e-23
6.760702258017792777e+48,1.733845309887276570e-23
5.414339441325973614e+48,2.201635426953181737e-23
6.296285247438338344e+48,2.533004352538042373e-23
5.837842418961628186e+48,2.686735241085089244e-23
5.474967353317761098e+48,2.640989098999650652e-23
5.795070399394751282e+48,3.728388499965466984e-23
6.316193976012311400e+48,4.668870144850501900e-23
8.381037646047382260e+48,3.989996020885830432e-23
8.471312714369637525e+48,4.906855319583693037e-23
8.040705703040472571e+48,5.676404629895309480e-23
8.580275243196974145e+48,6.272714475459692699e-23
8.226691739655949296e+48,8.691696050733018572e-23
8.667972135482252731e+48,8.361809818040803544e-23
5.977631916271539680e+48,9.962873960563093543e-23
5.697299607732366628e+48,1.116509575872883483e-22
5.653716723927168807e+48,1.255351163221905271e-22
7.421810105413975293e+48,1.513344546177739457e-22
5.733330702291264803e+48,1.721057563839574489e-22
6.137915932149320634e+48,2.320775277004083316e-22
7.041976063860492836e+48,2.268629708789193860e-22
6.496744365467676457e+48,2.154387541285504427e-22
7.447222234561415098e+48,3.617848492415030194e-22
6.277087358554711906e+48,2.604987117960392594e-22
5.795561782192163262e+48,3.214413493499663560e-22
4.382899258916986996e+48,3.324665434486654190e-22
5.781055860713725889e+48,4.575414813707106385e-22
4.173625816679081369e+48,4.649139466693940182e-22
4.100360403967104756e+48,5.147000844315205188e-22
3.524519877446466863e+48,6.301407521630044148e-22
4.323720389602459469e+48,6.864926679202814325e-22
4.438979386189532412e+48,7.004396561649589662e-22
4.155417557379854954e+48,7.121416740972639319e-22
2.986113620453041513e+48,6.897251784257775202e-22
3.497018204144644979e+48,8.642281066808520996e-22
2.777995180423976090e+48,9.001327571236434207e-22
2.058023093127327648e+48,1.087308963723874312e-21
1.751481469493421163e+48,1.051686638658764642e-21
2.244340089235002271e+48,1.181947381591480278e-21
2.132547886492054238e+48,1.095655741590858284e-21
1.431247726184329964e+48,1.012712181182720376e-21
1.285896022199643166e+48,1.373191276519198740e-21
1.475602810565811623e+48,1.377675913306246464e-21
1.248501055801823861e+48,1.480431617268640377e-21
1.102589109388299239e+48,1.751163296660948397e-21
9.670740083675904251e+47,1.754680976933504210e-21
9.398862071073609364e+47,1.666446804955260667e-21
6.656446554159443469e+47,1.440811459760654315e-21
5.336974237123303161e+47,1.839969678711392242e-21
4.584446122776740832e+47,1.520917215218828532e-21
4.411552884558729466e+47,1.460659308265115251e-21
3.573999957323253555e+47,2.051022897596726491e-21
3.876041621843940870e+47,1.418387774769453807e-21
3.411229357228755608e+47,1.873368230431616466e-21
2.437134978686059031e+47,1.621835012082724157e-21
2.612704335587716389e+47,1.560501345931937902e-21
2.216249454322018489e+47,1.382310140552333597e-21
2.095558231742920828e+47,1.783819083822533460e-21
1.661803918344546933e+47,1.575852263598399870e-21
1.281148824722219674e+47,1.398271333805270281e-21
1.303691354574592767e+47,1.583708867984998519e-21
1.303568766142036857e+47,1.561427348863541382e-21
9.612936237737431299e+46,1.655096866682419443e-21
9.478908002956835374e+46,1.744011356712593767e-21
7.242376256683323593e+46,1.882545926208516110e-21
7.989910233702098235e+46,1.987791944006964021e-21
2.384891116170189862e+46,5.252215465901227662e-21
3.196690088611304362e+46,4.828513755308074076e-21
3.624560435432199488e+46,4.142454845260239527e-21
4.621661995203109905e+46,5.348443455441615820e-21
6.074925128122277817e+46,3.724499471905340999e-21
7.531103045831308016e+46,4.999391080160778277e-21
7.059236822360469904e+46,4.302178439928300528e-21
8.722164038001969915e+46,5.141688196609681939e-21
1.123390616102454579e+47,5.481452785541763061e-21
1.628183257609715465e+47,3.696896080790328664e-21
1.570769620890880998e+47,4.140914912622390380e-21
2.831996919999137298e+47,3.751541847838892571e-21
2.952353708738432381e+47,3.509556344214229793e-21
3.728665758914706984e+47,4.456343211753483629e-21
4.915271949259383912e+47,4.010236845339196641e-21
4.317190074051132078e+47,3.674339863852835358e-21
6.808387961665679306e+47,3.347476381767565506e-21
7.873439282342115217e+47,3.303074510148803996e-21
8.681396113158211296e+47,3.779524051498341020e-21
1.311748527036176784e+48,3.273960307783744870e-21
1.461486536141128137e+48,3.484960400323179520e-21
1.741595916089511520e+48,3.905682624686071793e-21
2.059315825266251717e+48,2.943136548861888744e-21
1.903253130664507520e+48,3.779020734757239025e-21
2.045653773679562389e+48,2.744268122102114161e-21
3.076753039109532071e+48,2.845940709553702233e-21
3.453006393659692418e+48,2.273201867268129402e-21
4.421757696792709448e+48,2.550003862182622397e-21
4.523406138572890097e+48,1.798193471895050556e-21
