x,y
2.127762965431536140e+05,1.188370577198026775e-24
2.863054878434778075e+05,1.058907673504199103e-24
2.344922276523174660e+05,1.299109291551758952e-24
2.142499300868147693e+05,1.403685091195128508e-24
2.012759522196695034e+05,1.200234515035422251e-24
1.585709643596198584e+05,1.293177425139710976e-24
1.273084029421767918e+05,1.380166122765839250e-24
1.484340584515599767e+05,1.751679087670373441e-24
1.093882833448367164e+05,1.915656396100179761e-24
1.394557122439766244e+05,1.691091111442711449e-24
1.341533942616277782e+05,1.832249337593436991e-24
1.027221359349295963e+05,2.298146134700585557e-24
8.672761973391650827e+04,2.800635240568047199e-24
8.431620385368705320e+04,3.518659611611814389e-24
9.551332808827451663e+04,2.599798214066985556e-24
9.939011375391120964e+04,4.253398347029682290e-24
7.158767534147859260e+04,4.788196574337267022e-24
7.743462772585435596e+04,3.886039250082175825e-24
6.563821281229272427e+04,5.051665042083127247e-24
6.455260677079479501e+04,5.896970188533849372e-24
5.334441109705752024e+04,5.312668254401307886e-24
7.362099052124268201e+04,5.509517631744072062e-24
7.186062247551868495e+04,5.985883025603860806e-24
6.189579904585461190e+04,8.761007391046439988e-24
5.097184074516440160e+04,1.118602566432984133e-23
4.989394689553559874e+04,8.937978667502111054e-24
6.515152586663956754e+04,1.100332347589079795e-23
6.418610614694716060e+04,1.149080911179939578e-23
6.488938418556574470e+04,1.812960052859261754e-23
6.469212764592692838e+04,1.963175972244816344e-23
6.715072022101565381e+04,2.050933112530717242e-23
5.844322752956688782e+04,2.619816338175512060e-23
5.656064733326271380e+04,2.640078406567282563e-23
5.091199659715367306e+04,3.162627771175034206e-23
5.877433262636160362e+04,2.926575799746384095e-23
6.519756574228079262e+04,3.379936199436390277e-23
6.676947046084109752e+04,4.778820257211165668e-23
7.490731894141358498e+04,6.308180174416913050e-23
5.832740725507849857e+04,6.655811694608371816e-23
7.648474811398600286e+04,6.598542365162982713e-23
6.144736740312629991e+04,6.444011842684008007e-23
7.260851659594682860e+04,7.267979438592017382e-23
5.590867141199931211e+04,8.423243144349182647e-23
8.044535891791997710e+04,9.411632224365210511e-23
7.510702634773243335e+04,1.416267581377714735e-22
9.859073162958039029e+04,1.209879262673522291e-22
1.049054592635784502e+05,1.514954752754336197e-22
7.481578907536255429e+04,1.555578495511065568e-22
8.966306296387859038e+04,2.065818385000317503e-22
9.198627401428447047e+04,2.331437602849388429e-22
8.509696224093704950e+04,1.975375859611309953e-22
9.940102887739986181e+04,2.599499622169601149e-22
1.464124051735172980e+05,2.800559586214619414e-22
1.343393866076958948e+05,2.531286486745979521e-22
1.648819154571384715e+05,3.210351498479987834e-22
1.485491302961205947e+05,2.634727452984256927e-22
1.709291091314884543e+05,3.049308086599402615e-22
1.712424721784300054e+05,3.792396760810423524e-22
1.916367683657702000e+05,4.772006090127073478e-22
1.975961691991109692e+05,4.916651678804298773e-22
2.511214530236557184e+05,5.342957122622963298e-22
2.059540929868186067e+05,4.671138265682539609e-22
2.350135122700880747e+05,4.385387513042097403e-22
3.590567498770441161e+05,4.626268750067300889e-22
3.899808847030267934e+05,4.581605434499716071e-22
3.613489335706991842e+05,5.346988566336946433e-22
3.973423236706192256e+05,5.740446203317740579e-22
5.119390428408029838e+05,5.258818224026672793e-22
4.801397291669021361e+05,6.742910505061923192e-22
5.304142848679905292e+05,5.929711478093998155e-22
7.052959101441182429e+05,7.026633596121795311e-22
8.045274653282662621e+05,5.150427949093405793e-22
9.040816837127063191e+05,5.914847997406903224e-22
9.774653279271215433e+05,6.595994692848284893e-22
1.353723421403251839e+10,1.507952370813034786e-22
1.625351775338758087e+10,1.949959178469911045e-22
1.778260517412855911e+10,2.130537222024889072e-22
1.792187229563935089e+10,1.712728105204043898e-22
1.356861668769643402e+10,1.905365892041546881e-22
1.673021264505209923e+10,2.119846324341954009e-22
1.710710906476306343e+10,2.494330728082879299e-22
2.196879600445368576e+10,2.496458163166784538e-22
2.134038645824391556e+10,2.966896053387312663e-22
1.708415437238035011e+10,3.005702781663653704e-22
2.137977533602412415e+10,3.311644031426552248e-22
2.260287504825636292e+10,2.669127751314853353e-22
2.479444163465022659e+10,3.954338593819083682e-22
2.004566933135151291e+10,3.803025235171780202e-22
2.915144464777270508e+10,4.214637271147984046e-22
2.784107561845460892e+10,4.472924440375278214e-22
2.670160413724666214e+10,3.882457614786116333e-22
2.351933952744676590e+10,3.628482670587124414e-22
3.636672773917838287e+10,4.202672155774474315e-22
2.589258693764596176e+10,5.356918826064680788e-22
3.604814019557437134e+10,5.227437933539184518e-22
3.143214333756285477e+10,5.632681974658744312e-22
4.210996923175166321e+10,5.181572520897745975e-22
4.743558844934576416e+10,5.874317837678081845e-22
4.827294386512207794e+10,4.109349774680155517e-22
4.654388573101124573e+10,4.221919346876351988e-22
3.648034537521734619e+10,5.281474899865313564e-22
3.984022858934444427e+10,5.215866023767379701e-22
4.953379220226211548e+10,4.913936254902720571e-22
4.337451759867997742e+10,6.152126720384956860e-22
7.081349079379455566e+10,5.807642716073817944e-22
6.936137422200914001e+10,5.526967632904451712e-22
6.115390739695819092e+10,5.073803206059652564e-22
5.985230690158039093e+10,5.703389635310721428e-22
6.328290194343547821e+10,7.504649704525195150e-22
9.304691679054284668e+10,6.380161035398582304e-22
7.519177729249148560e+10,6.437148482097442004e-22
8.499918169928938293e+10,5.287612822681225779e-22
8.733726203197575378e+10,6.950645152238953967e-22
9.097829840913197327e+10,6.417947646237838243e-22
1.063867583497030792e+11,6.787369162014429255e-22
1.195695392120281830e+11,6.791999622108707873e-22
1.576919534476471252e+11,6.389787466977512870e-22
1.620694829044592590e+11,7.107989904144640100e-22
1.766087326891681824e+11,5.530983034763473646e-22
1.542196367930890503e+11,6.948886597809708229e-22
1.771230882013163757e+11,7.192963709976959115e-22
2.265946516566151733e+11,6.445906386456906900e-22
2.453824462626911316e+11,5.671348602395637899e-22
2.278095311691072693e+11,5.800672425879416299e-22
2.139963059716046753e+11,6.681248082294946007e-22
3.023882788541058350e+11,6.621504709462650989e-22
3.104170964561263428e+11,5.286397022243705127e-22
3.748222929080697632e+11,5.047636737659373330e-22
3.254237385136483154e+11,4.241055796468021829e-22
3.102252130494797974e+11,4.129755272554666805e-22
4.288802294853236084e+11,4.807231354547417432e-22
4.384600823407045898e+11,4.679007612640915041e-22
4.954679982788306274e+11,3.366867380946205621e-22
5.149703323868093262e+11,4.042147240796058915e-22
5.287456235972466431e+11,3.847410849797298058e-22
4.556601258039971313e+11,2.955208179603172266e-22
5.973332981136185303e+11,2.859167693000125249e-22
5.425230137792283325e+11,2.209459610310630030e-22
7.406995516401934814e+11,2.968821283046358651e-22
5.788880708612659912e+11,2.170576310916278945e-22
7.045909030915888672e+11,1.972369313957085965e-22
6.613349333819626465e+11,1.691637150519903350e-22
6.639064481392224121e+11,1.523357538907231440e-22
8.258339893227723389e+11,1.370123225274160525e-22
6.545084529078093262e+11,1.240067838384742130e-22
7.298665188497102051e+11,1.540181570895930442e-22
9.878519919134165039e+11,1.120705276660319814e-22
6.867807519396738281e+11,1.458882705337061407e-22
8.385673559384179688e+11,9.792550230735385909e-23
6.704340051707982178e+11,1.024818647876019321e-22
7.369624884695285645e+11,8.835397168592770709e-23
7.886736566490318604e+11,7.494940133623206762e-23
9.413143747348774414e+11,8.257714745706420974e-23
9.258420982590433350e+11,6.395677883697604938e-23
9.203363014577724609e+11,5.887961700439552012e-23
7.722034012077982178e+11,4.180740425441125375e-23
9.899164787643258057e+11,3.992860172341419796e-23
8.207883151022874756e+11,2.326823641395208857e-23
1.004125439923975830e+12,1.775718835582975005e-23
8.127786340034394531e+11,1.524825849548702812e-23
8.543968564180068359e+11,1.047408081702983282e-23
9.349082672657473145e+11,5.676172863771700219e-24
8.670624981094617920e+11,3.666844283135234695e-24
8.909858004310989990e+11,2.446552565670239622e-24
8.551714947546052246e+11,2.428946573818786424e-24
8.626310785183626709e+11,1.313835912312457586e-24
7.585314319203948975e+11,8.058003097099451435e-25
9.882751353569154053e+11,8.630839535919032605e-25
7.989457680954481201e+11,1.111752783309587625e-24
7.073195752779753418e+11,1.193616765080211827e-24
5.974607593852932129e+11,9.385838444287138331e-25
5.563830215212631836e+11,8.420421817455902695e-25
4.499262691297491455e+11,1.205343543419687208e-24
3.534625308043058472e+11,8.594985050799697989e-25
3.746002765243888550e+11,1.246195112679536376e-24
3.530190312697803955e+11,1.048122750045314779e-24
3.824955953206815186e+11,9.214408175364526436e-25
3.697752638369006958e+11,1.663054367335618168e-24
2.581704591780409546e+11,1.736353217697472562e-24
2.749421740787609253e+11,3.134716431952476831e-24
3.099157363274781494e+11,4.204149013620428739e-24
3.191801535319542847e+11,5.088388396705722648e-24
3.662343328423305664e+11,1.059429719141251863e-23
3.840759378107708740e+11,1.318848551207397834e-23
3.809107637392069092e+11,2.266996123861242851e-23
2.694011105535968628e+11,3.152792164736574766e-23
3.102360517696416016e+11,4.096504438577099516e-23
3.661952842897344360e+11,5.453959524500464111e-23
3.408436608657693481e+11,5.980431729987122494e-23
2.627652987573920288e+11,6.577886441418407699e-23
3.537709725568997803e+11,6.048348601803652477e-23
2.818892841098526001e+11,6.437379974019609285e-23
3.815699073731166992e+11,5.360257376765815739e-23
2.957456782190570679e+11,6.720642734530033233e-23
3.167203810111647339e+11,7.236688079492778652e-23
3.666726428406715088e+11,7.734093626113565049e-23
3.579419007244091187e+11,7.605471624160092529e-23
2.872323948006946411e+11,1.157997107954451694e-22
2.602725625547478027e+11,1.129050310022252468e-22
3.412063157047138062e+11,8.960321433149291513e-23
3.094208571148759155e+11,1.034851924681569008e-22
2.219684650144752197e+11,1.066229881868317005e-22
2.807748471218370361e+11,1.314648575923026821e-22
2.907130928246764526e+11,1.376334630369297304e-22
2.956127110372105713e+11,1.192668554225821899e-22
2.289496595180754700e+11,1.640279536426407838e-22
2.718843975967048950e+11,1.958067246396306057e-22
2.569721490993618774e+11,2.099282996324904897e-22
1.880167293848627014e+11,1.556071770532889191e-22
2.335541199849961243e+11,2.155205693258297435e-22
1.711821946791995850e+11,1.781369902943262886e-22
2.157906435092233582e+11,1.831372508895012372e-22
1.523153665530561523e+11,2.195224893123671768e-22
1.972617889792152710e+11,2.466863214126442926e-22
1.608425152175401917e+11,2.217606284459429308e-22
2.121404966537685242e+11,2.282026246398739143e-22
1.332933003001261444e+11,2.418955598053500393e-22
1.292972807573236237e+11,2.397897787204926676e-22
1.812933437044432373e+11,2.296654502029909983e-22
1.224980937496890717e+11,2.249758813382529776e-22
1.586937109699790344e+11,1.989806582055271191e-22
1.149327302432245331e+11,2.470449721596967588e-22
1.164939441385708466e+11,2.329473205682411545e-22
1.078511588725954895e+11,2.389472604378260292e-22
1.061188426075260925e+11,2.674955165072447922e-22
1.182892361836772919e+11,3.137251412056302985e-22
8.838486524778010559e+10,2.874091567381474149e-22
9.514148103183441162e+10,2.195983743228214023e-22
7.004399301729521179e+10,2.125913418794049653e-22
8.627719497864382935e+10,2.690491875821112593e-22
5.766510606248368835e+10,2.114105251678233476e-22
5.687000647713436127e+10,2.636605601624689798e-22
5.640274900350505066e+10,2.902736259381092376e-22
5.047108640355838776e+10,2.385879919901036225e-22
6.807951643287202454e+10,2.907417775474934899e-22
4.141379050110776520e+10,2.721053217829502427e-22
4.697714424082398224e+10,2.193694927999554945e-22
4.108903893740034485e+10,2.359490699757464424e-22
5.041789817389518738e+10,2.363523235398139859e-22
3.687930292763333130e+10,2.337709981908953816e-22
3.425051111144647980e+10,2.443305220321413672e-22
4.333865753436648560e+10,2.205458310684215626e-22
3.065341766788329697e+10,1.805510042828834085e-22
3.138169386396935654e+10,1.979109662564176565e-22
3.396999097220463943e+10,2.067311572242787736e-22
3.192404849008409500e+10,1.429245957642525925e-22
2.529118550363340378e+10,1.773078046312355746e-22
2.271309805619104004e+10,1.439797789838837889e-22
2.193272291615016937e+10,1.400459845720025649e-22
2.834872052987548828e+10,1.565768462432234758e-22
2.771290639042179871e+10,1.223303100989109268e-22
2.434618801460974503e+10,1.226457976443382540e-22
2.479048450389599991e+10,1.202659198186060355e-22
1.837267424613091278e+10,1.224065157947403581e-22
2.198486137878533936e+10,1.021029547583415055e-22
1.963218035605001831e+10,9.424193809548029984e-23
1.857047794763807678e+10,8.458185242905308466e-23
1.648791758028371429e+10,7.976074902728040379e-23
2.175323714677819443e+10,6.621414342279204823e-23
2.122914146557301331e+10,8.801932165646000345e-23
2.093032493010114288e+10,7.978129105070830619e-23
1.726918578246613693e+10,6.618263735011144142e-23
1.893298440191721725e+10,4.714898466299850669e-23
1.618949897086757088e+10,5.046435196947544804e-23
1.301392953340527725e+10,4.308216800998356286e-23
1.919572316261909866e+10,4.724481282916010601e-23
1.343953817709561157e+10,4.192769249026535010e-23
1.939788803797226715e+10,3.232567349784575060e-23
1.497718891855398369e+10,4.299454439287910779e-23
1.820449329871578598e+10,2.481441047184566111e-23
1.321623500634539795e+10,1.523608623782545097e-23
1.603076862255224419e+10,1.487394363738945321e-23
1.953287187535145569e+10,6.993811405265903702e-24
1.352276470594786263e+10,6.883305079056870954e-24
1.834008465490194702e+10,4.871864117261411941e-24
1.372796221238850403e+10,3.423999693318376314e-24
1.464068778075175285e+10,1.848022021077625984e-24
1.396793036472602463e+10,1.785446810876867793e-24
1.450357167922260666e+10,1.191792008795638226e-24
1.796322009635423279e+10,7.985788546313758782e-25
1.292803466954088020e+10,9.892563783505010908e-25
1.262978382334063721e+10,1.237951530974585182e-24
1.168124989861536217e+10,1.045703310206371487e-24
1.029517263180679131e+10,8.002755074165133864e-25
1.068412592256324959e+10,9.511944750593016968e-25
8.507096859011754990e+09,1.010799858941188951e-24
6.679694696999958992e+09,8.527657970938895997e-25
6.721124747085094452e+09,9.920367658973736979e-25
5.597593160513141632e+09,9.270644941412199471e-25
5.774880745316642761e+09,1.034025779067316775e-24
4.659238521359834671e+09,2.164681328504726141e-24
5.484838833455271721e+09,2.248712024620714487e-24
5.819598443723937988e+09,3.313840139192546063e-24
5.927521478327194214e+09,5.521557648847114173e-24
6.567666845589567184e+09,6.920459520944387234e-24
4.926232287854830742e+09,1.098164633555845940e-23
4.909749805783419609e+09,2.035534748639785396e-23
5.005158884149795532e+09,2.283121180342956967e-23
5.884391107683460236e+09,3.419725078427086759e-23
5.168897978785782814e+09,4.281670108124939714e-23
5.574519268912775993e+09,4.940709147698269234e-23
5.088150075888384819e+09,5.590252847592285555e-23
6.163284637509543419e+09,6.709334369670612654e-23
5.011371092687600136e+09,5.770623963034667610e-23
4.616611171378420830e+09,6.301138903455315754e-23
5.211564495603235245e+09,6.293880691239412585e-23
4.366208682849864960e+09,6.245302224213463256e-23
6.182708919454886436e+09,9.066304489761112904e-23
4.580995095647507668e+09,1.044194197161909943e-22
4.595250196461639404e+09,8.012476311988460715e-23
5.315071780757411957e+09,1.097832087068029510e-22
4.968010384649655342e+09,1.014648395386763902e-22
4.116088030958222866e+09,1.332611416280799487e-22
4.153691764168189049e+09,1.176023379552645393e-22
5.147624047802452087e+09,1.179033496401879325e-22
3.727446107532409668e+09,1.118456986576533270e-22
3.913880025288926125e+09,1.763367209058356530e-22
3.770548958424956322e+09,1.397981041416129238e-22
4.298200278055603027e+09,1.776091084852053619e-22
4.962383186066056252e+09,2.039967092879866246e-22
4.702564435187409401e+09,1.509663401036117714e-22
3.159856677137813568e+09,1.548865485637405611e-22
3.371807663547705173e+09,2.065262525421682954e-22
3.372510769399005890e+09,1.981542842765636874e-22
3.750410640143813133e+09,2.059747738460573072e-22
3.220921682264101982e+09,2.442949144853678160e-22
2.413083847369444370e+09,2.299276029364179825e-22
2.554397866264915943e+09,2.148798669254332431e-22
2.332449262513226986e+09,2.161347020507084390e-22
2.704130805399935246e+09,2.301764182469686103e-22
2.386427603123261452e+09,2.558961262883801820e-22
3.013769773418898106e+09,2.236315794885690104e-22
2.398056234662332058e+09,2.036715727688150338e-22
2.435857897654942989e+09,1.977029482576237601e-22
2.458647309001087189e+09,1.959313583219419249e-22
1.619209235067947149e+09,2.095520115584246656e-22
1.523287789080509424e+09,2.605819391082067338e-22
1.433454182071088076e+09,2.149098854118951446e-22
1.576459769887682915e+09,2.605728295748018947e-22
1.503174090307852983e+09,2.587657521521805624e-22
1.688760772974285603e+09,2.356045109322114673e-22
1.178872610771485806e+09,2.787437214750825655e-22
1.135718039138683796e+09,2.380752456618225026e-22
1.020325627979990840e+09,2.065802124300599714e-22
9.996348613488348722e+08,2.249423657214875817e-22
1.207463370849346161e+09,2.270429585886337189e-22
8.916891487811720371e+08,2.327113619834342044e-22
9.989038310650727749e+08,1.979505537139669742e-22
6.692309158628308773e+08,2.516380473053564561e-22
6.864582439216084480e+08,2.486247320001136272e-22
7.272617348274350166e+08,2.231336184869247684e-22
6.517144645552747250e+08,2.004366835388830364e-22
7.839092086537486315e+08,1.629605538233159633e-22
5.143467399209207892e+08,1.992395650506881603e-22
5.907698377574150562e+08,1.896051185075181989e-22
4.490828073930734992e+08,1.559045303265239945e-22
4.803410647326610684e+08,1.468338173028977761e-22
6.144495017312819958e+08,1.632257590613717087e-22
5.744460902523534298e+08,1.595310676078495814e-22
3.811216949997954369e+08,1.418224000615145153e-22
4.140893936782236099e+08,1.418887429444070313e-22
3.691120618108995557e+08,1.343165693726553229e-22
3.210760396513789892e+08,1.245776906059088969e-22
2.998509581253761053e+08,1.432033608031611633e-22
3.689509990729349852e+08,1.006394447680126815e-22
3.928562476413222551e+08,1.277671872945015636e-22
3.100568036011630893e+08,1.248543272974647639e-22
3.848438210201569796e+08,9.214069075609414868e-23
2.782798411700651050e+08,8.145424237570160537e-23
3.032948721078867912e+08,8.373864034056994077e-23
2.515969170637165010e+08,7.427571853892624544e-23
2.485010296442064047e+08,8.376084572356932372e-23
2.699385068442912698e+08,8.278977417413574873e-23
2.607715377629772127e+08,6.065408505708552674e-23
3.203443203370231986e+08,5.696141749426229068e-23
2.553414102715853751e+08,6.633142493276048117e-23
2.404113399029738307e+08,3.990024398616235850e-23
2.314802391810491085e+08,4.767433829850672350e-23
2.379488434369393289e+08,3.555175816633796551e-23
3.013167937375923395e+08,3.692038368455224794e-23
2.611544559121213853e+08,2.927769266326115384e-23
2.270897897805607021e+08,3.087884479136888958e-23
2.308337004623616040e+08,1.543615740701905757e-23
2.185317321044326127e+08,1.638983458065376777e-23
2.910324325285038352e+08,8.073348811950215928e-24
3.022521149484962821e+08,7.983894678612484440e-24
3.204769119079408050e+08,5.997769978873952086e-24
2.955799774174818397e+08,3.148464805658758878e-24
2.181598510467180908e+08,2.410566137821435919e-24
2.858205959142611027e+08,1.958430254779324946e-24
2.832189073936576247e+08,1.348334395137731531e-24
2.479152056637612283e+08,9.056800221632833436e-25
2.093905744939954579e+08,1.096737851229954871e-24
1.698119143912933767e+08,1.093670589843792221e-24
1.734999834719845355e+08,9.048097918158348987e-25
1.405388498249842525e+08,8.021655573201660645e-25
1.280121016395814419e+08,1.021275536566235706e-24
1.159126402327477336e+08,1.215602529040553668e-24
1.451773637573864758e+08,8.368005630351266873e-25
1.197732747650938034e+08,9.012611065500284956e-25
8.301663656439349055e+07,1.059571442776908666e-24
1.075910784413678199e+08,1.393829749181860367e-24
8.029165382426293194e+07,2.019288028313672551e-24
8.384710601680323482e+07,3.290732407719740105e-24
7.411963655941036344e+07,9.185738971687706161e-24
8.220690351364496350e+07,1.440935986636800999e-23
9.284273918069501221e+07,2.889774827513110129e-23
9.545544593885076046e+07,5.620433842954127963e-23
9.731806419386450946e+07,8.710103968634099113e-23
7.603812386220523715e+07,1.926898192303796017e-22
7.871716678936886787e+07,2.560071099946878513e-22
1.037147189998811632e+08,5.468529878012744794e-22
8.607092009356318414e+07,4.332387861141413893e-22
1.012771811321222782e+08,6.100707058788528746e-22
1.227164580243469030e+08,5.538645209232339566e-22
1.757742184711309075e+08,4.395311062725098436e-22
1.486035056058540344e+08,6.149407570257882012e-22
1.830957780377696455e+08,5.654637337179713213e-22
1.581815755883836150e+08,5.217335954842053973e-22
1.811694686050961912e+08,4.923406548422711562e-22
2.719578410749155283e+08,5.654751089193306422e-22
2.711751618989741206e+08,4.335155488933316060e-22
2.855016527287584543e+08,5.233489414027264817e-22
3.297546860299624205e+08,5.481061043836064735e-22
2.166183112798564732e+08,3.919529445678596507e-22
2.811872034206116796e+08,3.751489344814316141e-22
3.306284750303568840e+08,2.751897362701176561e-22
2.461717348186510801e+08,3.229329037141098397e-22
3.091542466165405512e+08,2.924669367709371006e-22
2.634049805180785060e+08,2.631855386252185000e-22
2.106540924491864443e+08,2.738638904899644946e-22
2.253760126755321324e+08,2.027345541957217471e-22
3.279007916326252818e+08,2.567349907775354074e-22
2.281942516341384947e+08,2.483719254773977344e-22
2.647002598060581684e+08,2.817386647895465819e-22
3.333101638002206087e+08,2.397132522434227044e-22
3.007785124201646447e+08,2.825060305306267511e-22
2.655917123042522967e+08,3.028106110527711481e-22
3.705523421598293185e+08,2.352843990860374676e-22
2.825961219093707204e+08,2.406235930123230834e-22
3.487316064940815568e+08,2.794354481249493480e-22
4.087884221273761988e+08,3.736732182409624616e-22
3.595854522268431187e+08,4.028970010883527914e-22
4.086476620703189969e+08,4.370053812624029294e-22
4.528436604905666709e+08,3.941710691468868335e-22
4.312164738618264794e+08,4.298629956709174911e-22
4.072580134039979577e+08,4.054621894099045094e-22
4.375848328889909387e+08,4.589438154128536764e-22
6.084120708464872837e+08,4.378495141985110247e-22
4.425747837100875378e+08,5.137049313378272968e-22
4.918830404020000696e+08,4.461601553771426641e-22
6.557119747447502613e+08,3.892161739461508235e-22
6.256406660435369015e+08,5.386158660696863613e-22
5.882548554847786427e+08,4.149816798542846425e-22
6.675288484029603004e+08,5.080854142251149838e-22
6.510368772977054119e+08,4.267665061766401070e-22
7.282799418876399994e+08,6.055378867926749662e-22
9.392337894696085453e+08,4.847817278250164878e-22
8.768954320122438669e+08,5.318648760363909139e-22
9.628972714786677361e+08,5.894997777506109043e-22
8.248186584658628702e+08,5.696459414288300734e-22
1.172296040366109133e+09,5.528864490053429662e-22
1.066099467525165796e+09,6.209521596547278509e-22
9.262500567601751089e+08,5.002824453734705179e-22
1.442863834118530512e+09,6.625899502650015702e-22
1.075978470156167030e+09,7.435892459837803242e-22
1.664176303266344547e+09,4.823819933773573333e-22
1.666096862994240522e+09,5.868751939486512582e-22
1.403490073880702019e+09,6.279331835596185868e-22
1.548316647155823469e+09,6.754996838253479615e-22
2.181944452501740932e+09,7.547815825753255786e-22
1.756710232232330561e+09,5.989953365996943229e-22
1.925120103892399311e+09,7.780000122373468867e-22
2.115629324128544807e+09,4.982092340449612176e-22
1.969721059564250469e+09,5.429632984184082646e-22
2.443130848708947659e+09,6.493182988844312301e-22
2.035263991792604685e+09,4.881088592986268384e-22
2.569844409180284977e+09,4.931395660790390230e-22
2.381907577083702564e+09,6.268090187459908087e-22
3.836764983657538414e+09,6.395672603321753734e-22
2.856982023734748363e+09,5.618980389870942044e-22
3.836438471009811401e+09,7.068334592710602468e-22
2.934544560147465229e+09,6.587765661855607333e-22
4.448805535950819969e+09,5.085180975783458981e-22
4.492992738040367126e+09,6.204123840443109777e-22
3.471142463827676773e+09,4.740299848557045066e-22
4.923474559267493248e+09,4.332349742251535201e-22
4.072119963706888199e+09,6.431673259947471479e-22
6.156683390290185928e+09,4.518503131837870989e-22
5.368386339166393280e+09,5.013986083938481138e-22
5.356621377857456207e+09,4.525880851531691545e-22
4.702451719154824257e+09,4.491871999131601850e-22
6.381291008498330116e+09,4.317348667072323437e-22
7.163325885816082954e+09,5.097656430379515933e-22
6.266567032381505966e+09,4.757594632121020899e-22
7.078113804624730110e+09,3.770136773863736543e-22
8.778174025017974854e+09,3.968401910108061616e-22
7.662453835781656265e+09,3.279641053839052968e-22
7.597601745671328545e+09,3.221449497374095165e-22
9.106945587218519211e+09,3.547908312660922459e-22
1.074697894862580490e+10,3.079856537875627832e-22
1.096896394957555199e+10,3.215034223702334907e-22
1.021727027220200348e+10,2.575164577139043553e-22
1.104306822575593758e+10,3.137497679951187678e-22
1.142172066598743820e+10,2.556496481245518255e-22
9.866414511509275436e+09,2.553886861645340264e-22
9.836032284526523590e+09,2.750308395786653993e-22
1.005109182056446838e+10,2.502198051772374860e-22
1.385946798078294563e+10,2.431207400748373755e-22
9.812274227851337433e+09,1.702548587331590377e-22
1.096564897862864876e+10,1.824786647998830090e-22
1.019664646502860832e+10,1.871468568519563815e-22
1.260564492594341660e+10,2.052168069356035603e-22
1.509162157668549347e+10,1.317022869399207193e-22
1.689342088909764600e+16,4.240606880974048520e-23
2.005432802532195200e+16,4.916648795939309451e-23
1.433802311819772600e+16,4.602879196143156903e-23
1.649096806420222600e+16,4.232408379761153800e-23
2.251548285175668400e+16,5.669451716892774418e-23
1.491052944559797400e+16,4.666777160875015816e-23
2.049623819248697600e+16,3.984352192185546912e-23
2.162783130086122800e+16,3.590567238384183930e-23
2.297667409037037600e+16,4.180197849663177126e-23
2.390964177952505600e+16,5.157405725937490676e-23
2.263037938349938400e+16,4.095688404170212024e-23
2.774193765154186800e+16,5.198314727203390324e-23
2.120622387929513200e+16,3.386563773816523192e-23
2.985715631421148800e+16,3.089033126385693401e-23
2.473841103532558400e+16,4.481223347404023446e-23
2.617437105160920400e+16,3.490815047602660532e-23
2.604127630184120000e+16,2.996240020976490797e-23
2.923129360065768000e+16,3.288237810006921498e-23
3.454095610074834800e+16,3.110094189899011798e-23
2.814117099435682400e+16,3.911507156455996340e-23
2.994913666766442000e+16,3.609123331162082918e-23
2.770413326377708000e+16,3.358627754126326713e-23
3.181925243425513600e+16,3.512858222798339030e-23
4.005711921463716000e+16,3.211296303894263261e-23
4.397647556044604800e+16,2.824474278250982885e-23
4.008938082187085600e+16,1.989041384366724380e-23
3.753315426365480000e+16,2.149169991019423530e-23
4.354430957636231200e+16,2.336801955834753122e-23
4.919971456253931200e+16,2.417582668360323826e-23
4.255535020824613600e+16,1.704983831949087863e-23
4.316272799818612800e+16,1.746924546732363123e-23
4.668346447099961600e+16,1.994754354855186323e-23
5.541677242061585600e+16,1.750408147844318826e-23
4.396560236089688800e+16,1.630087125821222152e-23
5.784717953921432800e+16,1.742445618998686840e-23
4.827834676250209600e+16,1.580748737558143364e-23
4.875176280102939200e+16,1.554786879176135623e-23
6.745473830579245600e+16,1.304365485937866829e-23
6.253954764475926400e+16,1.181396083080709673e-23
5.819883141349884000e+16,1.144665795110284650e-23
5.569732000795511200e+16,1.187066597259399307e-23
6.827661578471211200e+16,8.126524834073286084e-24
5.657644477333815200e+16,7.918213564997178155e-24
7.239003523427072000e+16,8.334464632142605497e-24
7.451096874379265600e+16,5.416005696196254807e-24
9.010195048669648000e+16,3.718666892634909932e-24
9.130942450181897600e+16,3.804202127109647046e-24
1.431589688886580000e+17,2.947271471139186845e-24
1.573174905013714240e+17,2.006081423615443332e-24
1.325039411695694400e+17,1.630305518220920691e-24
1.535702896648017920e+17,1.829742596886824248e-24
1.606535157657792320e+17,1.356712725133446064e-24
1.924384760187220480e+17,8.772713990453075688e-25
1.772242100786943040e+17,1.147851185946217251e-24
1.312360513133481440e+17,1.060786465189359108e-24
1.360348774710479040e+17,9.578760611090732500e-25
1.162411727780426560e+17,8.834175632298595932e-25
1.028885962227071840e+17,1.118060275631075753e-24
9.979980883851582400e+16,1.171520536685111724e-24
9.192895413155718400e+16,9.808667335044950142e-25
8.874324215515496000e+16,8.902917824329348405e-25
5.946258149413220000e+16,8.636305151252550225e-25
6.794500234430241600e+16,8.192541381755038815e-25
4.518422678613192800e+16,1.190497605661570527e-24
5.746410786817636000e+16,1.146353844977153551e-24
4.863856817886864800e+16,1.455075464076188826e-24
4.796271474979728000e+16,1.785793633777859590e-24
3.464017465459741200e+16,2.143095497021307007e-24
4.129905778893180800e+16,3.410576205781955476e-24
