Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Primates,Pitheciidae,Callicebus,nigrifrons,Callicebus nigrifrons,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,513267.9,-16.37,-24.44,-20.4,-41.86,-51.33,-46.6,3,136.21,5.0,0.05,128.2,203.7,1160.18,1370.31
Carnivora,Otariidae,Arctocephalus,pusillus,Arctocephalus pusillus,1,178500.0,-999.0,1899.33,0.0,1095.0,-999.0,-999.0,1,-999.0,357.99,2,-999.0,-999.0,365.0,1.0,-999.0,252.0,5750.0,-999.0,-999.0,-999.0,1698.17,-999.0,-999,1,3,356.3,21106.96,-999,367;543;1297;1763;2151;2655;2986,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Felidae,Neofelis,nebulosa,Neofelis nebulosa,2,14945.05,-999.0,836.74,9.25,-999.0,-999.0,-999.0,1,-999.0,93.44,2,-999.0,-999.0,-999.0,2.25,-999.0,204.0,166.49,-999.0,-999.0,1.0,753.48,-999.0,-999,2,3,111.67,919.81,-999,543;1015;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,2913590.85,28.84,-5.69,11.57,122.0,84.53,103.26,1,148.07,4.0,0.11,178.64,218.29,1288.73,1517.92
Lagomorpha,Leporidae,Lepus,coreanus,Lepus coreanus,-999,-999.0,-999.0,465.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.99,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2;989,2622.96,-999.0,-999.0,-999.0,216940.55,42.53,34.28,38.4,130.69,124.27,127.48,24,301.13,55.0,0.03,88.44,58.71,699.77,818.27
Rodentia,Ctenomyidae,Ctenomys,scagliai,Ctenomys scagliai,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Pteropodidae,Pteropus,anetianus,Pteropus anetianus,-999,397.22,121.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,152;978;1297;1658;2151;2536;2655,-999.0,-999.0,-999.0,-999.0,10979.84,-13.63,-20.24,-16.93,169.9,166.52,168.21,14,14.0,14.0,0.16,307.0,225.0,-999.0,-999.0
Rodentia,Muridae,Arvicanthis,nairobae,Arvicanthis nairobae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,186397.0,1.4,-7.26,-2.93,38.95,35.65,37.3,2,61.5,5.0,0.17,63.55,211.44,912.74,1535.98
Rodentia,Calomyscidae,Calomyscus,hotsoni,Calomyscus hotsoni,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,231.5,26.85,26.69,26.77,65.0,64.83,64.92,12,13.5,12.0,0.12,16.5,207.5,165.5,1467.5
Didelphimorphia,Didelphidae,Marmosops,invictus,Marmosops invictus,1,29.19,-999.0,111.27,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,889;905;2291;2655,-999.0,-999.0,-999.0,-999.0,23715.9,9.27,7.08,8.18,-77.22,-82.77,-80.0,3,34.22,3.0,0.06,210.58,254.29,1552.51,1695.42
Cetacea,Delphinidae,Stenella,longirostris,Stenella longirostris,2,50500.0,-999.0,2130.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,322.41,1,-999.0,-999.0,790.22,0.97,-999.0,-999.0,-999.0,-999.0,-999.0,190.5,2458.56,-999.0,-999,-999,3,465.88,-999.0,-999,56;93;171;172;890;1217;1297;2151;2655,-999.0,0.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Galagidae,Euoticus,elegantulus,Euoticus elegantulus,1,295.48,-999.0,300.0,-999.0,-999.0,215.66,261.75,4,-999.0,133.45,-999,-999.0,-999.0,-999.0,0.99,-999.0,180.0,-999.0,-999.0,16.47,-999.0,-999.0,1.0,-999,-999,2,-999.0,-999.0,-999,208;223;543;730;732;1297;1544;1547;1822;1848;2344;2655;2660;2986,-999.0,-999.0,-999.0,-999.0,901808.78,5.51,-6.05,-0.26,18.39,8.69,13.54,0,18.2,1.0,0.08,149.71,244.37,1298.21,1499.54
Diprotodontia,Macropodidae,Dendrolagus,goodfellowi,Dendrolagus goodfellowi,2,7948.78,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,37.94,2,-999.0,-999.0,-999.0,1.0,-999.0,252.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,2,1,359.99,-999.0,-999,511;543;955;1015;1848;2152;2655,-999.0,-999.0,-999.0,-999.0,111020.15,-3.93,-10.44,-7.19,150.18,142.01,146.1,4,12.31,5.0,0.1,293.65,192.8,1652.84,1676.53
Primates,Galagidae,Galago,nyasae,Galago nyasae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,74222.64,-14.44,-17.49,-15.97,36.54,33.78,35.16,7,66.99,9.0,0.18,85.56,233.38,979.42,1488.87
Rodentia,Muridae,Rattus,sordidus,Rattus sordidus,-999,157.5,-999.0,159.67,-999.0,77.0,106.59,187.0,-999,-999.0,21.89,-999,-999.0,-999.0,28.5,5.99,-999.0,-999.0,3.0,-999.0,-999.0,-999.0,51.28,-999.0,12,-999,-999,-999.0,-999.0,132,456;977;1009;1297;1575;1822;2655;2803,-999.0,4.0,-999.0,65.53,467956.71,-5.51,-27.73,-16.62,153.54,140.14,146.84,0,7.53,0.0,0.1,132.05,233.2,1059.6,1615.69
Dasyuromorphia,Dasyuridae,Antechinus,stuartii,Antechinus stuartii,2,29.01,-999.0,-999.0,-999.0,-999.0,34.81,28.1,3,-999.0,28.15,2,0.008782702,0.01,365.0,6.89,1.0,36.0,0.01,-999.0,328.78,-999.0,329.99,-999.0,-999,2,2,89.74,16.0,-999,543;730;796;797;955;966;1297;1412;1573;1577;1760;1762;1822;1848;1912;2483;2484;2574;2655;2997,-999.0,-999.0,-999.0,-999.0,173022.67,-18.1,-35.38,-26.74,153.63,145.23,149.43,0,50.45,0.0,0.08,87.48,168.72,807.98,1290.61
Rodentia,Bathyergidae,Cryptomys,zechi,Cryptomys zechi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,52619.38,9.17,6.85,8.01,0.99,-1.33,-0.16,15,50.91,22.0,0.2,108.6,271.17,1239.31,1671.32
Chiroptera,Rhinolophidae,Rhinolophus,robinsoni,Rhinolophus robinsoni,-999,8.54,44.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;1658;2151;2655;2719,-999.0,-999.0,-999.0,-999.0,46677.33,9.14,2.42,5.78,104.54,98.78,101.66,7,122.18,8.0,0.08,189.82,253.19,1624.11,1810.26
Chiroptera,Phyllostomidae,Chrotopterus,auritus,Chrotopterus auritus,-999,78.26,82.56,103.0,-999.0,-999.0,101.86,96.1,3,-999.0,86.09,1,-999.0,-999.0,-999.0,0.99,1.0,-999.0,-999.0,-999.0,-999.0,3.25,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,108;536;889;890;892;1297;1658;1822;1948;1966;1967;2143;2144;2151;2622;2655;3023,-999.0,-999.0,-999.0,-999.0,9155053.99,21.62,-31.49,-4.93,-38.87,-96.54,-67.71,0,26.42,0.0,0.12,145.4,233.69,1299.96,1511.66
Rodentia,Sciuridae,Callosciurus,baluensis,Callosciurus baluensis,3,323.91,-999.0,203.5,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,1,-999.0,-999.0,-999.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5,2,2,-999.0,-999.0,-999,2152,-999.0,-999.0,-999.0,-999.0,20853.19,6.26,3.48,4.87,117.07,114.56,115.82,3,18.16,3.0,0.26,271.96,226.05,1790.43,1858.35
Chiroptera,Nycteridae,Nycteris,major,Nycteris major,-999,-999.0,47.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,15.46,-999.0,-999.0,-999.0,3096721.15,8.26,-13.37,-2.55,29.42,-10.7,9.36,0,42.24,1.0,0.13,145.87,243.93,1319.51,1551.37
Diprotodontia,Phalangeridae,Phalanger,carmelitae,Phalanger carmelitae,1,1820.88,-999.0,407.87,-999.0,-999.0,-999.0,-999.0,5,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,661;955;975;977;1093;1297;1760;1848;1991;2655,-999.0,-999.0,-999.0,-999.0,181857.62,-3.63,-10.05,-6.84,149.7,137.55,143.62,1,11.22,2.0,0.12,283.5,198.03,1669.87,1688.4
Primates,Tarsiidae,Tarsius,sangirensis,Tarsius sangirensis,-999,165.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2138;2151,-999.0,-999.0,-999.0,-999.0,560.08,3.74,3.37,3.55,125.67,125.39,125.53,109,109.0,109.0,0.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Thyropteridae,Thyroptera,tricolor,Thyroptera tricolor,-999,4.52,35.49,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,154.24,1,-999.0,-999.0,-999.0,0.98,2.0,-999.0,1.09,18.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;716;890;1297;1658;1784;2143;2151;2622;2655;2719;2751;3050,-999.0,-999.0,-999.0,-999.0,9815698.72,17.73,-25.41,-3.84,-34.79,-93.81,-64.3,0,28.9,0.0,0.11,160.56,239.84,1339.48,1563.27
Rodentia,Spalacidae,Eospalax,fontanierii,Eospalax fontanierii,-999,256.76,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2756;3130,-999.0,-999.0,-999.0,-999.0,952910.54,41.36,27.81,34.58,120.49,98.49,109.49,0,147.9,2.0,0.05,54.39,41.47,557.49,806.04
Carnivora,Herpestidae,Herpestes,urva,Herpestes urva,1,2384.19,-999.0,506.24,-999.0,-999.0,-999.0,-999.0,6,-999.0,65.7,1,-999.0,-999.0,-999.0,3.0,-999.0,160.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,679;1113;2655,-999.0,-999.0,-999.0,-999.0,3243514.37,31.84,2.68,17.26,122.13,85.86,103.99,2,222.81,12.0,0.07,144.94,194.75,1083.25,1300.05
Primates,Hylobatidae,Nomascus,gabriellae,Nomascus gabriellae,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,-999,-999,-999.0,-999.0,-999,2660,-999.0,-999.0,-999.0,-999.0,88851.07,13.89,9.61,11.75,109.28,106.12,107.7,2,202.8,3.0,0.13,142.76,249.15,1151.59,1474.18
Diprotodontia,Petauridae,Dactylopsila,palpator,Dactylopsila palpator,1,369.87,-999.0,234.89,-999.0,-999.0,-999.0,-999.0,7,-999.0,-999.0,2,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.75,2,2,2,-999.0,-999.0,-999,661;955;975;977;1760;1848;1991;2152;2655,-999.0,-999.0,-999.0,-999.0,210628.5,-1.04,-10.19,-5.61,149.74,133.73,141.73,1,10.28,2.0,0.13,265.73,199.03,1688.88,1715.81
Carnivora,Felidae,Lynx,lynx,Lynx lynx,2,19300.0,-999.0,851.2,11.94,-999.0,-999.0,-999.0,1,239.99,66.99,1,136.35,137.96,365.0,2.3,1.0,321.6,289.0,-999.0,0.02,-999.0,739.52,-999.0,-999,1,3,81.85,-999.0,-999,542;543;730;1113;1297;1573;2338;2655,-999.0,-999.0,-999.0,-999.0,23827627.14,70.88,27.03,48.95,176.02,7.15,91.58,0,36.26,0.0,0.02,38.38,-17.24,346.68,538.37
Primates,Lorisidae,Arctocebus,calabarensis,Arctocebus calabarensis,1,258.01,-999.0,239.99,-999.0,417.92,87.55,208.0,3,-999.0,133.74,-999,-999.0,-999.0,144.47,1.01,-999.0,156.0,31.82,-999.0,6.2,-999.0,298.91,1.0,-999,-999,2,109.26,160.0,-999,208;223;543;730;732;1297;1544;1547;1822;1848;2151;2344;2493;2511;2655;2986,-999.0,1.76,-999.0,-999.0,185093.8,7.45,3.58,5.52,13.39,6.02,9.71,6,145.31,7.0,0.11,184.44,247.75,1217.99,1530.26
Scandentia,Tupaiidae,Dendrogale,murina,Dendrogale murina,-999,49.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,303576.92,14.43,8.55,11.49,109.46,100.85,105.15,2,152.42,5.0,0.12,145.06,257.44,1191.83,1595.19
Artiodactyla,Bovidae,Hippotragus,equinus,Hippotragus equinus,3,264173.96,-999.0,1150.0,-999.0,1049.37,-999.0,-999.0,5,-999.0,278.23,1,-999.0,-999.0,317.0,0.98,-999.0,240.0,16412.18,-999.0,0.96,-999.0,841.82,12.0,4,1,1,119.27,-999.0,-999,543;730;859;869;1297;1525;1848;2629;2655;2693;2986,-999.0,1.18,-999.0,-999.0,8018853.26,16.13,-25.3,-4.58,38.45,-17.53,10.45,0,30.36,1.0,0.13,89.35,240.77,884.32,1551.46
Chiroptera,Phyllostomidae,Mimon,bennettii,Mimon bennettii,-999,12.9,56.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,889;890;1658;2151;2622,-999.0,-999.0,-999.0,-999.0,2103098.89,6.82,-28.68,-10.92,-34.79,-58.95,-46.87,0,68.9,0.0,0.07,139.13,232.3,1207.48,1528.16
Rodentia,Sciuridae,Rheithrosciurus,macrotis,Rheithrosciurus macrotis,-999,1353.27,-999.0,406.5,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,2152;2655,-999.0,-999.0,-999.0,-999.0,580501.1,6.26,-3.26,1.49,118.99,109.11,114.05,1,20.89,3.0,0.17,268.03,242.17,1677.18,1699.34
Carnivora,Mustelidae,Mustela,putorius,Mustela putorius,1,975.55,-999.0,358.92,29.08,-999.0,847.8,1030.0,1,70.0,41.49,1,0.53,0.54,252.5,8.48,1.0,168.0,9.5,-999.0,0.83,-999.0,308.5,-999.0,-999,1,3,54.39,-999.0,-999,367;542;543;1113;1297;1573;1577;2655;2986,-999.0,-999.0,-999.0,-999.0,7565541.29,65.74,29.72,47.73,64.15,-9.49,27.32,0,95.38,2.0,0.00550864,50.81,63.88,429.74,545.68
Rodentia,Geomyidae,Thomomys,umbrinus,Thomomys umbrinus,-999,125.56,-999.0,-999.0,-999.0,-999.0,81.0,95.3,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,1297;1822;2151;2655,-999.0,-999.0,-999.0,-999.0,471470.91,32.86,18.11,25.48,-96.39,-112.28,-104.34,1,71.7,2.0,0.11,46.02,165.04,644.24,1290.79
Chiroptera,Phyllostomidae,Mimon,koepckeae,Mimon koepckeae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,113389.51,-8.32,-13.67,-10.99,-72.44,-77.18,-74.81,2,17.57,2.0,0.07,115.61,171.04,1057.38,1444.39
Soricomorpha,Soricidae,Crocidura,ansellorum,Crocidura ansellorum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,39928.17,-10.84,-12.65,-11.75,26.16,23.45,24.81,2,8.43,2.0,0.3,104.85,206.58,896.98,1434.71
Diprotodontia,Macropodidae,Macropus,antilopinus,Macropus antilopinus,1,27250.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,34.0,1,0.5,0.46,270.0,1.0,-999.0,192.0,0.7,-999.0,21.21,-999.0,909.32,-999.0,-999,1,-999,424.79,-999.0,-999,543;955;1573;1760;1848;2655;2986,-999.0,1.28,-999.0,-999.0,515289.06,-11.11,-17.36,-14.24,144.59,123.42,134.0,0,0.8,0.0,0.004455307,84.75,270.2,849.13,1760.04
Rodentia,Muridae,Otomys,tropicalis,Otomys tropicalis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2361,-999.0,-999.0,-999.0,-999.0,216009.05,3.04,-3.09,-0.02,37.96,28.91,33.43,7,139.19,14.0,0.15,87.55,198.9,1179.67,1535.71
Chiroptera,Hipposideridae,Hipposideros,hypophyllus,Hipposideros hypophyllus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,78200.16,14.27,11.25,12.76,79.33,76.1,77.72,137,317.49,155.0,0.07,68.86,252.8,906.3,1586.03
Cetacea,Ziphiidae,Mesoplodon,grayi,Mesoplodon grayi,-999,2899999.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,890;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Cheirogaleidae,Phaner,pallescens,Phaner pallescens,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,43081.65,-15.2,-23.1,-19.15,47.07,43.75,45.41,2,9.07,3.0,0.19,83.91,244.48,870.02,1577.4
Rodentia,Octodontidae,Spalacopus,cyanus,Spalacopus cyanus,2,100.86,-999.0,132.78,7.5,-999.0,185.12,106.25,2,-999.0,80.3,2,7.86164e-05,4.03e-05,-999.0,3.14,-999.0,72.0,8.89,56.2,4500.0,-999.0,-999.0,15.0,6,1,1,59.66,46.39,-999,229;230;231;543;740;890;1297;1573;1822;2151;2414;2655;2859,-999.0,-999.0,-999.0,-999.0,76659.01,-26.92,-36.39,-31.66,-69.97,-72.87,-71.42,1,85.11,2.0,0.09,30.41,81.28,246.25,985.05
Rodentia,Cricetidae,Xenomys,nelsoni,Xenomys nelsoni,-999,129.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,2,-999.0,-999.0,-999.0,1.6,-999.0,-999.0,4.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,568;2655,-999.0,-999.0,-999.0,-999.0,28727.89,22.87,18.76,20.82,-103.64,-105.96,-104.8,7,37.09,9.0,0.07,79.07,222.62,831.97,1619.83
Chiroptera,Rhinolophidae,Rhinolophus,euryotis,Rhinolophus euryotis,-999,14.3,56.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,76;679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,440225.16,2.22,-10.43,-4.1,152.97,118.75,135.86,1,48.95,2.0,0.09,260.02,223.08,1704.78,1755.65
Rodentia,Capromyidae,Mesocapromys,auritus,Mesocapromys auritus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,2151,-999.0,-999.0,-999.0,-999.0,83.4,22.81,22.6,22.7,-79.31,-79.62,-79.47,54,58.5,54.0,-0.0078125,123.0,250.0,-999.0,-999.0
Rodentia,Geomyidae,Thomomys,townsendii,Thomomys townsendii,-999,263.35,-999.0,183.92,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,6.15,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,1297;1381;2151;2655,-999.0,-999.0,-999.0,-999.0,121622.14,45.45,37.46,41.45,-112.61,-121.32,-116.96,0,3.11,0.0,0.02,25.75,68.59,278.35,867.24
Didelphimorphia,Didelphidae,Thylamys,elegans,Thylamys elegans,2,28.9,-999.0,120.71,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,3,0.000705614,0.000708921,-999.0,10.6,2.0,-999.0,-999.0,-999.0,703.01,-999.0,-999.0,-999.0,19,2,2,-999.0,-999.0,-999,889;890;955;1297;1449;1760;2211;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Artiodactyla,Bovidae,Tragelaphus,eurycerus,Tragelaphus eurycerus,2,270998.37,-999.0,2274.99,-999.0,-999.0,-999.0,-999.0,4,-999.0,284.99,1,-999.0,-999.0,-999.0,1.0,-999.0,233.0,19944.92,-999.0,0.4,-999.0,887.46,13.5,-999,1,1,-999.0,-999.0,-999,543;869;917;1297;1525;1848;2366;2655;2693;2875;2882;2986,-999.0,-999.0,-999.0,-999.0,2564432.61,10.0,-5.83,2.08,37.81,-12.64,12.58,0,30.97,1.0,0.11,143.55,243.77,1379.01,1585.05
Primates,Cercopithecidae,Presbytis,potenziani,Presbytis potenziani,3,6449.53,-999.0,510.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,0.12,0.21,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,14.8,-999.0,-999.0,3.7,-999,-999,-999,-999.0,-999.0,-999,741;1015;1544;1547;1848;2344;2655;2660;2986,-999.0,-999.0,-999.0,-999.0,6044.85,-0.91,-3.34,-2.13,100.47,98.58,99.52,43,55.33,43.0,0.11,340.0,259.0,-999.0,-999.0
