Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Diprotodontia,Pseudocheiridae,Hemibelideus,lemuroides,Hemibelideus lemuroides,-999,993.59,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,365.0,1.0,-999.0,48.0,-999.0,-999.0,700.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,543;955;1412;1760;2655,-999.0,1.1,-999.0,-999.0,22321.21,-16.35,-19.27,-17.81,145.89,144.46,145.17,0,1.05,0.0,0.0,103.34,214.44,1061.51,1683.81
Rodentia,Echimyidae,Trinomys,yonenagae,Trinomys yonenagae,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Pteropodidae,Pteropus,hypomelanus,Pteropus hypomelanus,-999,435.61,132.0,204.9,-999.0,-999.0,216.2,470.1,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,1.0,-999.0,-999.0,-999.0,-999.0,527.5,377.57,-999.0,-999,2,1,94.86,-999.0,-999,78;196;406;978;1439;1658;1704;1950;2017;2151;2655;2885;2910,-999.0,-999.0,-999.0,-999.0,492950.06,18.65,-11.65,3.49,159.71,73.08,116.39,0,143.41,7.0,0.1,214.4,236.08,1576.94,1778.45
Rodentia,Geomyidae,Orthogeomys,heterodus,Orthogeomys heterodus,-999,615.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,1199.44,10.26,9.68,9.97,-83.61,-84.43,-84.02,58,196.05,58.0,0.17,238.21,218.22,1424.04,1755.0
Chiroptera,Hipposideridae,Triaenops,rufus,Triaenops rufus,1,9.1,52.5,87.49,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,100.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,1045;1048,-999.0,-999.0,-999.0,-999.0,241046.33,-12.53,-25.2,-18.86,50.48,43.92,47.2,2,28.69,3.0,0.19,148.85,220.69,1184.84,1602.53
Rodentia,Heptaxodontidae,Quemisia,gravis,Quemisia gravis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Crocidura,beccarii,Crocidura beccarii,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,2324.82,0.39,-0.09,0.15,100.44,99.95,100.2,69,122.66,69.0,0.06,222.33,220.66,1581.33,1581.33
Carnivora,Mustelidae,Neovison,vison,Neovison vison,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,13218592.49,71.39,24.94,48.16,-55.61,-168.12,-111.87,0,20.21,0.0,0.03,55.37,14.91,458.26,529.25
Rodentia,Muridae,Chiruromys,lamia,Chiruromys lamia,-999,47.2,-999.0,112.63,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.15,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.5,6,2,-999,-999.0,-999.0,-999,661;977;2152;2655,-999.0,-999.0,-999.0,-999.0,33089.66,-7.81,-10.22,-9.01,149.66,147.06,148.36,5,11.41,5.0,0.09,180.67,216.36,-999.0,-999.0
Chiroptera,Molossidae,Cynomops,mexicanus,Cynomops mexicanus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,552617.08,20.04,7.2,13.62,-79.99,-105.41,-92.7,2,60.5,4.0,0.12,159.18,223.7,1165.43,1665.21
Rodentia,Echimyidae,Isothrix,sinnamariensis,Isothrix sinnamariensis,-999,291.73,-999.0,216.56,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2431,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Chimarrogale,sumatrana,Chimarrogale sumatrana,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,626;1456,-999.0,-999.0,-999.0,-999.0,16144.13,-0.26,-1.65,-0.95,102.24,100.48,101.36,20,88.0,20.0,0.1,308.06,235.85,1688.27,1824.84
Rodentia,Dipodidae,Sicista,caucasica,Sicista caucasica,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1258.53,44.35,43.92,44.14,40.21,39.76,39.98,15,57.38,15.0,0.05,91.06,53.19,634.04,839.25
Pholidota,Manidae,Manis,javanica,Manis javanica,-999,4861.71,-999.0,590.0,-999.0,-999.0,1105.64,4220.0,1,-999.0,-999.0,-999,-999.0,-999.0,365.0,1.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,755.15,-999.0,2,-999,3,-999.0,-999.0,-999,1297;1300;1822;1848;1947;2152;2655,-999.0,-999.0,-999.0,-999.0,2642894.09,21.59,-8.96,6.31,119.21,94.19,106.7,1,142.42,4.0,0.12,206.16,247.19,1422.94,1663.51
Chiroptera,Pteropodidae,Dobsonia,anderseni,Dobsonia anderseni,-999,233.99,122.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,196;259,-999.0,-999.0,-999.0,-999.0,22628.33,-1.31,-6.13,-3.72,153.33,145.88,149.6,8,11.87,9.0,0.11,204.26,244.73,1653.0,1653.0
Carnivora,Canidae,Vulpes,chama,Vulpes chama,1,2919.8,-999.0,532.2,-999.0,-999.0,-999.0,-999.0,6,-999.0,52.59,1,-999.0,-999.0,-999.0,2.5,-999.0,120.0,-999.0,-999.0,-999.0,-999.0,311.36,-999.0,-999,1,2,-999.0,-999.0,-999,543;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,2079866.13,-15.52,-34.83,-25.18,30.88,12.09,21.48,0,15.78,0.0,0.09,30.71,179.11,449.16,1259.72
Artiodactyla,Cervidae,Muntiacus,gongshanensis,Muntiacus gongshanensis,-999,18590.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,2,-999.0,-999.0,-999,653;899,-999.0,-999.0,-999.0,-999.0,170.54,29.65,27.52,28.59,98.85,96.25,97.55,2,8.56,2.0,0.03,188.44,-21.62,870.87,1006.82
Rodentia,Cricetidae,Microtus,tatricus,Microtus tatricus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297,-999.0,-999.0,-999.0,-999.0,95800.84,50.0,46.74,48.37,25.62,18.41,22.02,50,112.28,56.0,0.001320663,60.87,55.71,537.62,547.2
Primates,Hylobatidae,Hylobates,pileatus,Hylobates pileatus,3,5542.37,-999.0,542.49,-999.0,-999.0,-999.0,-999.0,5,-999.0,200.16,1,0.23,0.33,-999.0,1.0,-999.0,432.0,-999.0,-999.0,23.7,4.0,2454.24,3.25,-999,2,2,635.13,-999.0,-999,208;543;610;1015;1167;1544;1547;1848;2344;2453;2655;2660;2700,-999.0,-999.0,-999.0,-999.0,140831.03,15.35,10.48,12.92,106.66,100.68,103.67,3,69.09,5.0,0.09,157.6,259.9,1202.35,1711.54
Chiroptera,Emballonuridae,Taphozous,australis,Taphozous australis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,131852.5,-7.2,-23.41,-15.31,150.83,141.09,145.96,0,5.35,0.0,0.05,124.55,232.05,1096.32,1685.34
Carnivora,Herpestidae,Herpestes,edwardsi,Herpestes edwardsi,3,1304.67,-999.0,398.22,16.5,-999.0,-999.0,-999.0,6,-999.0,63.09,1,-999.0,-999.0,109.5,2.0,3.3,-999.0,-999.0,-999.0,-999.0,-999.0,311.36,-999.0,-999,1,2,34.8,-999.0,-999,679;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,3629768.58,34.07,5.91,19.99,91.04,47.28,69.16,2,313.35,13.0,0.09,80.62,242.34,675.31,1418.79
Rodentia,Sciuridae,Marmota,menzbieri,Marmota menzbieri,3,-999.0,-999.0,450.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.73,-999.0,180.0,-999.0,-999.0,-999.0,-999.0,943.94,-999.0,-999,1,2,-999.0,-999.0,-999,1015;1297,2386.05,-999.0,-999.0,-999.0,31538.38,42.89,40.72,41.81,71.9,69.56,70.73,9,73.74,9.0,0.05,18.87,19.46,285.78,847.45
Chiroptera,Rhinolophidae,Rhinolophus,swinnyi,Rhinolophus swinnyi,-999,7.07,41.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,91.24,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,44;1297;1658;2143;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,2562195.54,-5.35,-34.21,-19.78,40.84,22.52,31.68,1,36.31,3.0,0.16,77.83,215.89,867.02,1439.31
Carnivora,Canidae,Nyctereutes,procyonoides,Nyctereutes procyonoides,1,4214.99,-999.0,447.38,9.5,730.0,1739.4,4215.0,6,150.0,61.84,1,1.15,1.22,365.0,6.36,-999.0,168.0,87.42,-999.0,12.02,-999.0,326.63,-999.0,-999,1,2,49.69,734.84,-999,367;543;1113;1297;1573;2655,-999.0,1.1,-999.0,-999.0,6704451.99,56.61,19.91,38.26,145.82,72.66,109.24,0,186.51,0.0,0.03,70.08,56.73,662.92,762.75
Rodentia,Cricetidae,Cricetulus,alticola,Cricetulus alticola,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,153013.38,35.19,28.89,32.04,82.29,77.85,80.07,0,24.41,0.0,0.09,52.17,-11.07,510.72,960.97
Chiroptera,Vespertilionidae,Scotoecus,pallidus,Scotoecus pallidus,-999,-999.0,35.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,7.2,-999.0,-999.0,-999.0,721248.22,32.89,22.01,27.45,88.61,68.01,78.31,0,426.95,13.0,0.11,74.78,217.69,661.55,1285.99
Primates,Tarsiidae,Tarsius,tarsier,Tarsius tarsier,1,168.04,-999.0,120.21,-999.0,518.3,149.0,173.0,3,-999.0,181.69,-999,0.02,0.02,262.4,1.0,-999.0,144.0,23.99,-999.0,200.0,-999.0,596.29,3.25,-999,-999,2,67.61,-999.0,-999,208;223;543;704;1202;1203;1204;1205;1297;1544;1547;1848;2137;2139;2151;2344;2489;2493;2655;2660;2986,-999.0,1.3,-999.0,-999.0,170743.47,1.75,-5.7,-1.97,125.24,118.75,121.99,17,95.54,17.0,0.08,229.41,215.47,1812.6,1909.15
Pholidota,Manidae,Manis,gigantea,Manis gigantea,-999,32999.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,365.0,-999.0,1.0,-999.0,499.99,-999.0,-999.0,-999.0,755.15,-999.0,-999,-999,-999,-999.0,5999.99,-999,1297;1848;2655,-999.0,-999.0,-999.0,-999.0,3277538.77,12.5,-6.47,3.01,34.66,-16.15,9.25,0,35.95,1.0,0.11,149.63,243.44,1350.19,1564.54
Diprotodontia,Phalangeridae,Spilocuscus,rufoniger,Spilocuscus rufoniger,2,5999.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,975;1848;2655,-999.0,-999.0,-999.0,-999.0,113157.49,-2.27,-6.66,-4.47,147.76,137.88,142.82,2,8.25,5.0,0.12,252.11,260.15,1688.05,1718.09
Chiroptera,Pteropodidae,Pteropus,chrysoproctus,Pteropus chrysoproctus,-999,730.19,170.0,253.59,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,978;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,29871.72,-1.15,-4.42,-2.78,131.6,125.99,128.8,5,27.16,5.0,0.04,280.9,237.2,-999.0,-999.0
Chiroptera,Rhinolophidae,Rhinolophus,cognatus,Rhinolophus cognatus,-999,-999.0,39.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1658;2151,9.4,-999.0,-999.0,-999.0,4533.32,13.57,11.47,12.52,94.3,92.52,93.41,41,50.77,41.0,0.21,215.0,268.0,-999.0,-999.0
Dasyuromorphia,Dasyuridae,Phascogale,tapoatafa,Phascogale tapoatafa,2,192.65,-999.0,-999.0,-999.0,-999.0,123.12,152.0,-999,-999.0,28.15,1,-999.0,-999.0,365.0,6.79,1.0,60.0,-999.0,-999.0,111.0,-999.0,372.69,-999.0,8,1,-999,149.57,18.0,-999,543;955;1297;1412;1760;1822;1848;2031;2655;2667,-999.0,-999.0,-999.0,-999.0,1068122.23,-10.75,-38.39,-24.57,153.63,114.97,134.3,0,14.92,0.0,0.05,75.17,201.88,754.26,1412.9
Rodentia,Ctenomyidae,Ctenomys,fodax,Ctenomys fodax,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Echimyidae,Isothrix,bistriata,Isothrix bistriata,1,444.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;2151;2655,-999.0,-999.0,-999.0,-999.0,2821324.26,3.98,-14.86,-5.43,-57.99,-77.13,-67.56,0,1.94,0.0,0.16,195.09,253.74,1476.22,1570.25
Soricomorpha,Soricidae,Cryptotis,peregrina,Cryptotis peregrina,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Cetacea,Delphinidae,Sousa,teuszii,Sousa teuszii,-999,99999.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Phyllostomidae,Sturnira,nana,Sturnira nana,-999,-999.0,34.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,889;1297;1658;2151,6.64,-999.0,-999.0,-999.0,134979.84,-10.62,-14.63,-12.62,-71.03,-74.58,-72.81,0,12.84,1.0,0.06,131.46,162.58,1028.3,1410.99
Dasyuromorphia,Dasyuridae,Planigale,gilesi,Planigale gilesi,2,9.34,-999.0,-999.0,-999.0,-999.0,13.1,9.45,-999,-999.0,15.74,1,-999.0,-999.0,341.0,5.23,2.0,60.0,0.0097,-999.0,739.99,-999.0,272.11,-999.0,-999,1,-999,83.52,4.93,-999,955;1297;1412;1760;1822;2655,-999.0,-999.0,-999.0,-999.0,975072.84,-24.32,-34.64,-29.48,147.55,136.09,141.82,0,0.14,0.0,-0.007779836,22.2,198.91,273.38,1220.51
Chiroptera,Vespertilionidae,Chalinolobus,picatus,Chalinolobus picatus,-999,-999.0,33.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;2151,5.86,-999.0,-999.0,-999.0,1033460.02,-20.79,-34.96,-27.88,147.5,138.61,143.05,0,0.08,0.0,-0.005925244,26.49,209.29,334.82,1299.98
Macroscelidea,Macroscelididae,Elephantulus,edwardii,Elephantulus edwardii,1,49.69,-999.0,118.86,0.0,-999.0,54.39,49.9,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.8,-999.0,-999.0,11.9,-999.0,1470.41,-999.0,-999.0,2.0,-999,1,-999,27.28,-999.0,-999,730;775;1297;1822;1947;2115;2259;2396;2442;2629;2655;3075,-999.0,-999.0,-999.0,-999.0,143549.15,-28.97,-34.21,-31.59,26.31,16.87,21.59,1,30.86,1.0,0.09,22.65,161.2,374.09,1043.0
Rodentia,Geomyidae,Thomomys,monticola,Thomomys monticola,-999,80.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,5.73596e-05,7.3155e-05,-999.0,3.49,1.0,60.0,-999.0,-999.0,2814.0,-999.0,393.5,-999.0,-999,1,1,-999.0,-999.0,-999,1297;1440;1441;2151;2655,-999.0,-999.0,-999.0,-999.0,52761.97,41.75,37.07,39.41,-118.58,-122.62,-120.6,1,12.0,1.0,0.09,52.73,80.15,362.56,972.56
Primates,Cercopithecidae,Cercopithecus,diana,Cercopithecus diana,3,4358.91,-999.0,470.0,-999.0,1961.87,-999.0,-999.0,3,-999.0,-999.0,-999,1.25,1.89,365.0,1.01,-999.0,447.6,466.9,-999.0,16.47,24.0,2279.95,24.95,-999,-999,2,362.93,-999.0,-999,208;543;681;730;1347;1544;1547;1768;1848;2344;2489;2493;2655;2660;2986,-999.0,1.1,-999.0,-999.0,177249.87,8.95,4.35,6.65,-6.17,-12.73,-9.45,3,37.3,5.0,0.004066897,237.57,248.13,1328.4,1541.71
Soricomorpha,Talpidae,Uropsilus,investigator,Uropsilus investigator,-999,-999.0,-999.0,75.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2741,13.52,-999.0,-999.0,-999.0,363.35,28.1,27.89,28.0,98.72,98.51,98.61,7,11.0,7.0,0.11,187.98,8.51,889.04,1034.13
Soricomorpha,Soricidae,Crocidura,macarthuri,Crocidura macarthuri,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,437723.95,4.56,-2.92,0.81,46.63,38.06,42.34,1,14.81,1.0,0.06,37.71,273.21,556.28,1730.95
Artiodactyla,Cervidae,Dama,dama,Dama dama,2,57224.61,-999.0,-999.0,-999.0,1095.0,-999.0,-999.0,2,319.37,230.0,1,0.71,0.61,365.0,1.0,-999.0,300.0,4698.44,621.14,21.99,-999.0,543.28,10.5,-999,1,1,177.63,16720.38,-999,511;543;589;653;936;1297;1573;1594;1763;2525;2655;2986;3010,-999.0,1.1,-999.0,-999.0,3081759.24,60.52,36.01,48.26,34.67,-10.47,12.09,1,128.41,15.0,0.01,58.52,79.91,475.08,576.21
Chiroptera,Molossidae,Chaerephon,leucogaster,Chaerephon leucogaster,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,6151633.14,13.36,-25.07,-5.85,49.16,-6.48,21.33,0,43.35,1.0,0.12,120.76,243.06,1197.84,1569.74
Afrosoricida,Tenrecidae,Microgale,fotsifotsy,Microgale fotsifotsy,-999,7.7,-999.0,72.45,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1485;2655,-999.0,-999.0,-999.0,-999.0,97995.01,-13.52,-25.18,-19.35,50.46,46.65,48.56,6,37.17,8.0,0.18,180.28,197.99,1354.56,1605.33
Primates,Cercopithecidae,Rhinopithecus,brelichi,Rhinopithecus brelichi,3,12267.15,-999.0,707.14,-999.0,-999.0,-999.0,-999.0,2,-999.0,200.0,2,7.41,12.5,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,16.92,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,899;1544;1610;1848;2344;3102,-999.0,-999.0,-999.0,-999.0,34391.58,28.47,26.18,27.33,108.63,106.63,107.63,100,205.34,112.0,0.07,114.3,139.44,1005.23,1018.77
Primates,Cebidae,Cebus,libidinosus,Cebus libidinosus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,500245.27,-14.16,-21.99,-18.08,-53.13,-61.36,-57.25,0,4.8,1.0,0.14,115.7,244.23,1235.91,1427.81
Chiroptera,Rhinolophidae,Rhinolophus,affinis,Rhinolophus affinis,-999,13.7,52.17,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;1297;1621;1658;2151;2655;2719,-999.0,-999.0,-999.0,-999.0,5563218.26,33.18,-10.32,11.43,123.16,77.55,100.35,1,211.49,8.0,0.08,150.25,191.86,1133.43,1336.57
Chiroptera,Natalidae,Nyctiellus,lepidus,Nyctiellus lepidus,-999,-999.0,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;1658;2151,3.88,-999.0,-999.0,-999.0,66549.07,25.56,21.23,23.39,-75.0,-84.95,-79.97,2,92.09,5.0,0.03,111.11,250.96,1261.0,1950.0
