Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Artiodactyla,Cervidae,Muntiacus,puhoatensis,Muntiacus puhoatensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1860.05,19.69,19.24,19.46,105.08,104.63,104.86,22,103.77,22.0,0.1,115.0,211.5,1061.77,1252.5
Artiodactyla,Bovidae,Eudorcas,rufina,Eudorcas rufina,-999,39999.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Afrosoricida,Chrysochloridae,Cryptochloris,wintoni,Cryptochloris wintoni,-999,-999.0,-999.0,89.99,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,3,-999.0,-999.0,-999,948;1339;1848;2131;2629,22.88,-999.0,-999.0,-999.0,1.45,-29.24,-29.25,-29.24,16.88,16.86,16.87,2,2.0,2.0,0.0,-999.0,-999.0,-999.0,-999.0
Primates,Lorisidae,Arctocebus,aureus,Arctocebus aureus,-999,234.16,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1547;1848;2655,-999.0,-999.0,-999.0,-999.0,878239.93,5.23,-6.05,-0.41,18.65,8.69,13.67,0,13.57,1.0,0.08,150.36,244.58,1305.13,1502.14
Lagomorpha,Leporidae,Sylvilagus,audubonii,Sylvilagus audubonii,-999,880.88,-999.0,325.24,-999.0,-999.0,437.73,672.4,2,-999.0,28.0,1,0.03,0.03,-999.0,3.0,-999.0,-999.0,34.36,80.0,290.0,-999.0,90.7,-999.0,-999,1,1,24.5,-999.0,-999,592;596;730;802;1297;1822;2124;2151;2655;2685;2743,-999.0,-999.0,-999.0,-999.0,3671590.57,48.42,18.72,33.57,-97.41,-123.12,-110.26,0,29.06,0.0,0.09,31.66,130.6,472.85,1042.81
Rodentia,Octodontidae,Octodon,degus,Octodon degus,2,203.27,-999.0,280.0,1.25,-999.0,177.25,200.7,7,-999.0,90.59,3,-999.0,-999.0,-999.0,5.31,2.0,85.2,14.19,-999.0,1166.23,-999.0,187.19,-999.0,8,2,2,31.12,71.12,-999,424;543;730;873;890;1026;1297;1449;1492;1627;1822;2007;2151;2655;3078,-999.0,-999.0,-999.0,-999.0,64949.08,-28.68,-34.97,-31.83,-70.23,-72.15,-71.19,1,100.42,1.0,0.06,26.48,63.47,232.9,1011.21
Rodentia,Nesomyidae,Dendromus,leucostomus,Dendromus leucostomus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Lagomorpha,Ochotonidae,Ochotona,argentata,Ochotona argentata,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1253.73,39.12,38.41,38.77,106.03,105.62,105.83,2,75.5,2.0,0.07,11.99,66.8,199.66,684.36
Chiroptera,Molossidae,Mops,condylurus,Mops condylurus,-999,26.59,47.22,-999.0,0.0,-999.0,-999.0,-999.0,1,-999.0,88.64,1,-999.0,-999.0,-999.0,1.0,2.0,-999.0,8.03,-999.0,-999.0,60.0,285.63,-999.0,-999,2,3,49.99,-999.0,-999,44;196;1257;1258;1297;1384;1658;1685;1938;2094;2143;2151;2622;2655;2719;2900;2902;3023,-999.0,-999.0,-999.0,-999.0,16249258.42,18.08,-29.64,-5.77,51.41,-17.53,16.93,0,34.91,1.0,0.13,92.42,243.6,922.06,1564.21
Artiodactyla,Bovidae,Madoqua,kirkii,Madoqua kirkii,2,4833.4,-999.0,654.27,-999.0,501.87,2145.0,4290.0,5,338.82,171.49,1,-999.0,-999.0,182.5,0.98,-999.0,198.0,625.82,-999.0,19.0,-999.0,233.47,2.5,4,1,1,42.58,1633.49,-999,543;730;869;917;1052;1297;1525;1577;1604;1763;1822;1848;2629;2655;2693;2986;3057,-999.0,1.56,-999.0,-999.0,1734714.03,11.03,-24.2,-6.58,50.58,11.71,31.14,0,27.97,1.0,0.11,45.69,222.42,617.04,1577.87
Primates,Cebidae,Callithrix,saterei,Callithrix saterei,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2344;2725,-999.0,-999.0,-999.0,-999.0,18742.81,-3.94,-6.34,-5.14,-58.04,-59.64,-58.84,0,0.75,0.0,0.16,164.67,260.68,1454.2,1609.58
Chiroptera,Hipposideridae,Hipposideros,dinops,Hipposideros dinops,-999,-999.0,95.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1658;2151,116.08,-999.0,-999.0,-999.0,16310.89,-6.02,-9.94,-7.98,161.39,155.13,158.26,13,13.29,13.0,0.17,193.88,261.5,-999.0,-999.0
Rodentia,Echimyidae,Isothrix,bistriata,Isothrix bistriata,1,444.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;2151;2655,-999.0,-999.0,-999.0,-999.0,2821324.26,3.98,-14.86,-5.43,-57.99,-77.13,-67.56,0,1.94,0.0,0.16,195.09,253.74,1476.22,1570.25
Rodentia,Erethizontidae,Coendou,bicolor,Coendou bicolor,1,4492.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,5.58,-999.0,666.44,2.0,-999,2,1,69.6,-999.0,-999,730;905;2151;2655,-999.0,-999.0,-999.0,-999.0,1180226.58,10.49,-17.19,-3.35,-64.29,-81.01,-72.65,0,15.65,0.0,0.13,179.88,235.53,1356.61,1488.17
Didelphimorphia,Didelphidae,Micoureus,constantiae,Micoureus constantiae,1,92.69,-999.0,161.7,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,8.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15,2,-999,-999.0,-999.0,-999,889;890;1297;1760;2655,-999.0,-999.0,-999.0,-999.0,299842.88,-16.95,-23.99,-20.47,-55.04,-64.1,-59.57,0,4.57,0.0,0.08,89.78,234.8,1071.17,1414.58
Chiroptera,Rhinolophidae,Rhinolophus,macrotis,Rhinolophus macrotis,-999,6.18,41.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,76;196;679;1297;1439;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,1278790.8,34.77,7.8,21.28,125.2,72.85,99.02,0,172.03,4.0,0.08,131.15,129.96,987.58,1137.55
Cetacea,Delphinidae,Cephalorhynchus,eutropia,Cephalorhynchus eutropia,-999,45000.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,511;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Afrosoricida,Chrysochloridae,Amblysomus,marleyi,Amblysomus marleyi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,952.47,-27.39,-27.8,-27.6,32.25,31.93,32.09,25,36.0,25.0,0.1,74.66,209.01,1009.26,1383.71
Dasyuromorphia,Dasyuridae,Sminthopsis,gilberti,Sminthopsis gilberti,2,19.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1760;2655,-999.0,-999.0,-999.0,-999.0,114805.08,-30.93,-34.01,-32.47,127.96,115.88,121.92,0,2.4,0.0,0.06,38.94,157.4,386.26,1105.18
Rodentia,Echimyidae,Clyomys,bishopi,Clyomys bishopi,-999,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,180436.54,-20.09,-24.43,-22.26,-42.69,-48.1,-45.39,7,291.23,21.0,0.06,134.55,190.2,1192.08,1326.06
Primates,Hominidae,Pan,paniscus,Pan paniscus,3,35119.95,-999.0,753.43,-999.0,-999.0,-999.0,-999.0,6,-999.0,235.24,2,27.93,-999.0,1715.5,1.01,-999.0,576.0,1399.53,-999.0,2.0,90.0,5465.72,85.0,-999,2,2,1081.31,8142.69,-999,543;730;899;1297;1544;1547;1611;1763;1767;1848;2344;2493;2655;2660;2986,-999.0,0.5,-999.0,-999.0,412936.11,1.67,-5.0,-1.66,25.19,17.75,21.47,2,7.92,3.0,0.17,161.12,250.33,1538.7,1601.58
Artiodactyla,Bovidae,Dorcatragus,megalotis,Dorcatragus megalotis,3,10918.12,-999.0,779.98,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,168.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0,2,1,1,-999.0,-999.0,-999,511;899;1525;1848;2655;2693;2986,-999.0,-999.0,-999.0,-999.0,77951.19,11.69,8.73,10.21,51.0,42.29,46.64,1,9.78,2.0,0.05,14.58,243.49,197.41,1769.61
Chiroptera,Phyllostomidae,Artibeus,aztecus,Artibeus aztecus,-999,20.81,44.36,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,748;889;1297;1316;1658;2151;2541;2655;2981,-999.0,-999.0,-999.0,-999.0,572771.69,24.48,8.35,16.41,-82.71,-106.78,-94.74,4,88.99,9.0,0.09,99.95,204.17,999.1,1524.63
Lagomorpha,Leporidae,Lepus,granatensis,Lepus granatensis,-999,2323.94,-999.0,459.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2210,-999.0,-999.0,-999.0,-999.0,401179.96,43.79,36.01,39.9,3.47,-9.29,-2.91,3,77.85,7.0,0.001362943,45.33,131.24,486.46,965.72
Chiroptera,Rhinolophidae,Rhinolophus,creaghi,Rhinolophus creaghi,-999,-999.0,48.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1658;2151,16.92,-999.0,-999.0,-999.0,134974.23,6.21,-7.24,-0.51,119.26,110.36,114.81,1,97.24,3.0,0.18,273.12,245.12,1689.0,1737.91
Carnivora,Mephitidae,Conepatus,semistriatus,Conepatus semistriatus,1,1997.34,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,2,0.27,0.25,-999.0,3.49,-999.0,-999.0,-999.0,-999.0,9.52,-999.0,-999.0,-999.0,6,1,2,-999.0,-999.0,-999,730;890;1113;1573;2151;2655,-999.0,-999.0,-999.0,-999.0,2032658.27,21.6,-13.02,4.29,-34.79,-97.28,-66.03,0,65.25,3.0,0.12,130.15,243.25,1187.42,1581.66
Artiodactyla,Cervidae,Rusa,marianna,Rusa marianna,-999,49457.61,-999.0,1255.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2152;2655,-999.0,-999.0,-999.0,-999.0,220497.9,18.65,5.55,12.1,126.6,116.93,121.76,19,222.54,32.0,0.1,206.29,239.59,1469.48,1725.15
Rodentia,Cricetidae,Cricetulus,longicaudatus,Cricetulus longicaudatus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,5.71,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297,-999.0,-999.0,-999.0,-999.0,2110470.47,56.09,31.33,43.71,115.21,96.17,105.69,0,61.13,0.0,0.06,31.22,6.6,378.76,636.29
Primates,Cheirogaleidae,Cheirogaleus,crossleyi,Cheirogaleus crossleyi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,47826.13,-16.62,-20.82,-18.72,49.01,47.11,48.06,5,60.66,6.0,0.2,180.87,187.64,1253.51,1513.46
Carnivora,Mustelidae,Mustela,eversmanii,Mustela eversmanii,1,1684.21,-999.0,432.95,30.0,365.0,-999.0,-999.0,1,89.99,40.14,1,-999.0,-999.0,365.0,7.82,1.0,-999.0,4.99,-999.0,-999.0,-999.0,326.63,-999.0,-999,1,3,48.8,-999.0,-999,1113;1297;2655,-999.0,-999.0,-999.0,-999.0,16554151.55,60.17,26.63,43.4,131.93,11.75,71.84,0,39.51,0.0,0.03,34.34,17.92,352.41,615.94
Primates,Cercopithecidae,Trachypithecus,laotum,Trachypithecus laotum,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1544,-999.0,-999.0,-999.0,-999.0,3111.96,18.22,17.64,17.93,105.04,104.28,104.66,9,28.81,9.0,0.09,169.2,226.01,1085.89,1312.18
Erinaceomorpha,Erinaceidae,Mesechinus,hughi,Mesechinus hughi,1,-999.0,-999.0,200.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,678;1456;2408,229.57,-999.0,-999.0,-999.0,379917.4,35.42,31.22,33.32,115.72,103.02,109.37,6,263.22,40.0,0.06,59.05,116.12,772.7,889.23
Rodentia,Cricetidae,Oecomys,cleberi,Oecomys cleberi,-999,73.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,5781.47,-15.41,-16.22,-15.82,-45.69,-46.41,-46.05,3,4.33,3.0,0.08,125.0,211.66,1055.33,1463.51
Primates,Pitheciidae,Chiropotes,albinasus,Chiropotes albinasus,3,2793.21,-999.0,440.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,157.67,1,1.98,3.0,-999.0,1.01,-999.0,204.0,-999.0,-999.0,6.57,-999.0,-999.0,22.5,-999,2,1,-999.0,-999.0,-999,543;730;890;1297;1544;1547;1848;2151;2344;2464;2655;2660;2911;2986,-999.0,-999.0,-999.0,-999.0,660974.43,-1.78,-15.04,-8.41,-52.12,-61.81,-56.96,0,1.95,0.0,0.15,175.97,249.2,1323.7,1547.94
Primates,Lemuridae,Hapalemur,occidentalis,Hapalemur occidentalis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,20361.36,-13.18,-19.47,-16.32,49.06,44.22,46.64,3,12.02,3.0,0.16,117.41,237.68,1065.69,1584.46
Soricomorpha,Nesophontidae,Nesophontes,major,Nesophontes major,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Lagomorpha,Leporidae,Pronolagus,randensis,Pronolagus randensis,1,2376.47,-999.0,459.99,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.05,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,1,-999.0,-999.0,-999,95;1297;1601;2655,-999.0,-999.0,-999.0,-999.0,680369.23,-13.06,-27.58,-20.32,33.13,12.22,22.68,0,26.41,0.0,0.09,40.88,184.58,581.38,1319.17
Rodentia,Ctenomyidae,Ctenomys,dorsalis,Ctenomys dorsalis,-999,165.6,-999.0,200.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,1779;2151;2655,-999.0,-999.0,-999.0,-999.0,11182.33,-20.43,-22.21,-21.32,-60.59,-61.55,-61.07,0,0.19,0.0,0.0,67.11,250.6,764.49,1164.07
Primates,Pitheciidae,Cacajao,calvus,Cacajao calvus,3,3421.04,-999.0,540.55,-999.0,1306.7,-999.0,-999.0,4,-999.0,180.0,1,-999.0,-999.0,775.62,1.01,-999.0,324.0,-999.0,-999.0,15.1,-999.0,1262.74,23.7,-999,2,2,339.29,-999.0,-999,208;543;890;996;1015;1297;1544;1547;1848;2151;2251;2344;2655;2660;2986,-999.0,0.75,-999.0,-999.0,103819.04,-1.84,-9.62,-5.73,-65.4,-74.59,-69.99,0,2.02,0.0,0.08,211.86,255.26,1515.98,1535.61
Primates,Cercopithecidae,Chlorocebus,sabaeus,Chlorocebus sabaeus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1390955.98,16.7,6.19,11.44,-0.11,-17.53,-8.82,1,56.9,5.0,0.12,108.99,269.94,868.74,1558.34
Cetacea,Delphinidae,Feresa,attenuata,Feresa attenuata,-999,170000.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,56;172;1297;2151;2409;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Diprotodontia,Macropodidae,Dorcopsulus,vanheurni,Dorcopsulus vanheurni,2,1890.36,-999.0,386.89,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.18,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,1,-999.0,-999.0,-999,977;1297;1760;1848;1991;2152;2655,-999.0,-999.0,-999.0,-999.0,147605.92,-3.26,-10.1,-6.68,149.6,137.6,143.6,2,11.48,3.0,0.13,270.82,196.11,1672.75,1684.64
Chiroptera,Phyllostomidae,Leptonycteris,yerbabuenae,Leptonycteris yerbabuenae,-999,22.24,53.37,-999.0,0.0,-999.0,44.0,22.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,0.99,-999.0,120.0,7.1,21.99,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,41.99,14.17,-999,544;657;1286;1297;1658;1705;1948;2143,-999.0,-999.0,-999.0,-999.0,1217816.36,33.61,13.48,23.54,-89.47,-113.95,-101.71,0,61.3,1.0,0.09,65.06,196.17,806.61,1406.01
Chiroptera,Hipposideridae,Hipposideros,stenotis,Hipposideros stenotis,-999,12.0,43.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,492128.37,-11.11,-19.69,-15.4,139.25,123.42,131.33,0,0.89,0.0,0.00312464,73.89,266.84,789.95,1759.11
Rodentia,Muridae,Leopoldamys,sabanus,Leopoldamys sabanus,-999,347.61,-999.0,228.41,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,3.33,-999.0,24.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,456;1268;1297;1787;2152;2506;2655,-999.0,-999.0,-999.0,-999.0,2396697.79,23.55,-8.78,7.38,119.26,95.18,107.22,1,134.62,4.0,0.12,204.74,239.67,1433.88,1632.13
Carnivora,Viverridae,Viverra,zibetha,Viverra zibetha,1,9148.77,-999.0,816.76,9.97,-999.0,-999.0,-999.0,6,-999.0,80.3,1,9.36,8.78,182.5,2.89,-999.0,240.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,543;1113;1297;1573;2655,-999.0,1.56,-999.0,-999.0,4064204.47,32.02,1.25,16.64,121.43,86.44,103.93,1,189.5,6.0,0.08,149.37,187.9,1080.02,1326.78
Cingulata,Dasypodidae,Dasypus,novemcinctus,Dasypus novemcinctus,2,3949.01,-999.0,442.79,0.0,-999.0,866.97,3510.0,5,-999.0,134.0,2,0.04,0.03,-999.0,3.96,-999.0,180.0,96.48,-999.0,20.37,-999.0,511.16,1.0,4,1,2,136.87,-999.0,-999,454;543;730;889;890;905;966;1171;1172;1297;1757;1822;1914;1928;1946;2151;2431;2649;2655,-999.0,-999.0,-999.0,-999.0,17080218.63,40.84,-31.88,4.48,-34.79,-108.7,-71.74,0,30.67,0.0,0.1,132.38,225.09,1181.55,1448.33
Primates,Cercopithecidae,Cercopithecus,wolfi,Cercopithecus wolfi,3,3255.18,-999.0,480.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,435.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297;1544;1547;1848;2655;2660,-999.0,-999.0,-999.0,-999.0,1419828.69,4.01,-7.77,-1.87,31.71,15.86,23.78,1,21.35,3.0,0.16,141.83,239.75,1430.74,1591.77
Chiroptera,Mormoopidae,Pteronotus,pristinus,Pteronotus pristinus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Diprotodontia,Petauridae,Petaurus,abidi,Petaurus abidi,1,278.0,-999.0,255.89,-999.0,-999.0,-999.0,-999.0,5,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,2,2,-999.0,-999.0,-999,975;977;1760;1848;2152;2655,-999.0,-999.0,-999.0,-999.0,114.2,-3.34,-3.45,-3.39,142.09,141.98,142.04,5,5.0,5.0,0.25,217.5,298.5,1696.0,1696.0
