SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
