SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
