SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
