SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
