SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
