SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
