SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
