SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
