SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
