SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
