SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
