SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
