SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
