SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
