SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
