SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
