SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
