SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
