SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
