SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
