SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
