SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
