SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
