SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
