SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
