SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
