SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
