SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
