SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
