SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
