SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
