SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
