SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
