SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
