SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
