SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
