SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
