SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
