SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
