SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
