SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
