SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
