SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
