SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
