SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
