SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
