SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
