SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
