SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
