SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
