SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
