SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
