SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
